timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694984843.002002,600033,17219232,0,131928928,126362636,126086396,0,571208,0,993184,540712,963692,389296,29492,151416,1048576,1048576,0,0,0,0,2011264,218928,390300,485592,68344,417248,22368,10088,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984843.002016,600014,17219232,0,131928928,126392104,126123360,0,677172,0,833216,646628,803744,495360,29472,151268,1048576,1048576,0,0,0,0,1851248,154428,496432,526928,83352,443576,23408,9576,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984843.002118,600004,17219232,0,131928928,125508552,125241896,0,589304,0,1449856,568016,1429784,421800,20072,146216,1048576,1048576,0,0,0,0,2477144,257152,423016,690164,102008,588156,27600,11696,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984843.002163,600003,17219232,0,131928928,126977148,126706348,0,476908,0,509504,456928,490324,310840,19180,146088,1048576,1048576,0,0,0,0,1538148,252736,311640,586172,94864,491308,22576,9244,0,0,0,65964464,2142684,34359738367,1375104,34291053648,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984843.002270,600013,17219232,0,131928928,126418100,126150320,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521360,85312,436048,22976,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984843.002294,600015,17219232,0,131928928,126070488,125803980,0,580504,0,961268,558320,940432,413184,20836,145136,1048576,1048576,0,0,0,0,1987660,343972,414532,646816,102744,544072,25680,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129020,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984843.002311,600011,17219232,0,131928928,126079532,125814940,0,449392,0,1047872,427816,1026580,283244,21292,144572,1048576,1048576,0,0,0,0,2074872,248076,283528,673828,106688,567140,27312,10832,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984843.002330,600016,17219232,0,131928928,126282960,126016640,0,710052,0,879176,675492,845740,528128,33436,147364,1048576,1048576,0,0,0,0,1893192,208384,529252,527216,88296,438920,22128,9644,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984843.002577,600010,17219232,0,131928928,127442116,127165548,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984844.001600,600002,17219232,0,131928928,7311216,10629424,0,2996940,0,103678316,2967396,103654580,2948088,23736,19308,1048592,1048592,0,0,0,0,104664016,2665216,2958400,12865032,3807628,9057404,82720,641228,0,0,0,65964464,226902436,34359738367,1538696,34290885608,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984844.001655,600013,17219232,0,131928928,126418084,126150304,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521360,85312,436048,22992,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984844.001656,600033,17219232,0,131928928,126362636,126086396,0,571208,0,993184,540712,963692,389296,29492,151416,1048576,1048576,0,0,0,0,2011264,218928,390300,485592,68344,417248,22368,10088,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984844.001683,600015,17219232,0,131928928,126070488,125803980,0,580504,0,961268,558320,940432,413184,20836,145136,1048576,1048576,0,0,0,0,1987660,343972,414532,646816,102744,544072,25680,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129020,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984844.001694,600005,17219232,0,131928928,127788952,127510084,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19744,7612,0,0,0,65964464,1705776,34359738367,1235432,34291373080,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984844.001713,600011,17219232,0,131928928,126079020,125814428,0,449392,0,1047872,427816,1026580,283244,21292,144572,1048576,1048576,0,0,0,0,2074872,248076,283528,673828,106688,567140,27312,10832,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984844.001785,600008,17219232,0,131928928,127756072,127477980,0,204928,0,268072,176796,240576,24176,27496,152620,1048576,1048576,0,0,0,0,1288532,104252,24812,391664,65280,326384,19088,7440,0,0,0,65964464,1724572,34359738367,1227216,34291374412,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984844.001788,600014,17219232,0,131928928,126392616,126123872,0,677172,0,833216,646628,803744,495360,29472,151268,1048576,1048576,0,0,0,0,1851248,154428,496432,526928,83352,443576,23408,9576,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984844.001907,600010,17219232,0,131928928,127442116,127165548,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984844.001936,600004,17219232,0,131928928,125508552,125241896,0,589304,0,1449856,568016,1429784,421800,20072,146216,1048576,1048576,0,0,0,0,2477144,257152,423016,690164,102008,588156,27600,11696,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984844.001990,600006,17219232,0,131928928,125553584,125284968,0,575108,0,1486448,554840,1467584,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632148,96072,536076,28224,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984844.002011,600009,17219232,0,131928928,127854600,127574136,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291377352,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984844.002029,600003,17219232,0,131928928,126977148,126706348,0,476908,0,509504,456928,490324,310840,19180,146088,1048576,1048576,0,0,0,0,1538148,252736,311640,586172,94864,491308,22576,9244,0,0,0,65964464,2142684,34359738367,1375104,34291053648,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984844.002384,600016,17219232,0,131928928,126282960,126016640,0,710052,0,879176,675492,845740,528128,33436,147364,1048576,1048576,0,0,0,0,1893192,208384,529252,527216,88296,438920,22128,9644,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984844.002409,600007,17219232,0,131928928,127842780,127563412,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,379996,62952,317044,18800,7208,0,0,0,65964464,1610268,34359738367,1235432,34291270032,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984844.002472,600012,17219232,0,131928928,125195952,124933276,0,631432,0,1754900,609384,1733860,462880,21040,146504,1048576,1048576,0,0,0,0,2781428,255668,463888,670936,108712,562224,26656,12392,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984845.001292,600003,17219232,0,131928928,126977148,126706348,0,476908,0,509504,456928,490324,310840,19180,146088,1048576,1048576,0,0,0,0,1538148,252736,311640,586172,94864,491308,22576,9244,0,0,0,65964464,2142684,34359738367,1375104,34291053648,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984845.001423,600008,17219232,0,131928928,127756056,127477964,0,204928,0,268072,176796,240576,24176,27496,152620,1048576,1048576,0,0,0,0,1288532,104252,24812,391664,65280,326384,19104,7440,0,0,0,65964464,1724572,34359738367,1227216,34291374412,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984845.001459,600005,17219232,0,131928928,127788952,127510084,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19744,7612,0,0,0,65964464,1705776,34359738367,1235432,34291373080,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984845.001491,600015,17219232,0,131928928,126070472,125803964,0,580504,0,961268,558320,940432,413184,20836,145136,1048576,1048576,0,0,0,0,1987660,343972,414532,646816,102744,544072,25696,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129020,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984845.001694,600016,17219232,0,131928928,126282960,126016640,0,710052,0,879176,675492,845740,528128,33436,147364,1048576,1048576,0,0,0,0,1893192,208384,529252,527216,88296,438920,22128,9644,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984845.001733,600007,17219232,0,131928928,127842780,127563412,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,379996,62952,317044,18800,7208,0,0,0,65964464,1610268,34359738367,1235432,34291270032,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984845.001757,600009,17219232,0,131928928,127854600,127574136,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291377352,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984845.001819,600010,17219232,0,131928928,127442116,127165548,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984845.002210,600004,17219232,0,131928928,125508552,125241896,0,589304,0,1449856,568016,1429784,421800,20072,146216,1048576,1048576,0,0,0,0,2477144,257152,423016,690164,102008,588156,27600,11696,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984845.002226,600012,17219232,0,131928928,125195952,124933276,0,631432,0,1754900,609384,1733860,462880,21040,146504,1048576,1048576,0,0,0,0,2781428,255668,463888,670936,108712,562224,26656,12392,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984845.002235,600033,17219232,0,131928928,126362636,126086396,0,571208,0,993184,540712,963692,389296,29492,151416,1048576,1048576,0,0,0,0,2011264,218928,390300,485592,68344,417248,22368,10088,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984845.002328,600006,17219232,0,131928928,125553584,125284968,0,575108,0,1486448,554840,1467584,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632148,96072,536076,28224,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984845.002474,600014,17219232,0,131928928,126392616,126123872,0,677172,0,833216,646628,803744,495360,29472,151268,1048576,1048576,0,0,0,0,1851248,154428,496432,526928,83352,443576,23408,9576,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984845.002560,600011,17219232,0,131928928,126079020,125814428,0,449392,0,1047872,427816,1026580,283244,21292,144572,1048576,1048576,0,0,0,0,2074872,248076,283528,673828,106688,567140,27312,10832,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984845.002603,600013,17219232,0,131928928,126418116,126150336,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521360,85312,436048,22960,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984845.005709,600002,17219232,0,131928928,9481396,12631416,0,2840688,0,101852428,2809376,101830336,2790944,22092,18432,1048592,1048592,0,0,0,0,102825428,2511864,2801924,12578044,3641784,8936260,84288,620228,0,0,0,65964464,220440548,34359738367,1519132,34290885408,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984846.001693,600016,17219232,0,131928928,126282960,126016640,0,710052,0,879176,675492,845740,528128,33436,147364,1048576,1048576,0,0,0,0,1893192,208384,529252,527216,88296,438920,22128,9644,0,0,0,65964464,2355800,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984846.001749,600007,17219232,0,131928928,127842780,127563412,0,204872,0,299320,176804,271864,24216,27456,152588,1048576,1048576,0,0,0,0,1319828,112500,24828,379996,62952,317044,18800,7208,0,0,0,65964464,1610268,34359738367,1235432,34291270032,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984846.001878,600012,17219232,0,131928928,125195440,124932764,0,631432,0,1754900,609384,1733860,462880,21040,146504,1048576,1048576,0,0,0,0,2781428,255668,463888,670936,108712,562224,26656,12392,0,0,0,65964464,3108104,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984846.001881,600013,17219232,0,131928928,126418256,126150476,0,619732,0,868800,589124,839360,437856,29440,151268,1048576,1048576,0,0,0,0,1886784,232236,439008,521360,85312,436048,22944,9796,0,0,0,65964464,2241084,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984846.001921,600033,17219232,0,131928928,126362636,126086396,0,571208,0,993184,540712,963692,389296,29492,151416,1048576,1048576,0,0,0,0,2011264,218928,390300,485592,68344,417248,22368,10088,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984846.001924,600002,17219232,0,131928928,11318984,14285608,0,2675452,0,101037704,2648972,101018648,2632668,19056,16304,1048592,1048592,0,0,0,0,102006076,2348272,2642672,11789996,3462988,8327008,85712,583084,0,0,0,65964464,209966768,34359738367,1543672,34290885608,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984846.002021,600008,17219232,0,131928928,127756056,127477964,0,204928,0,268072,176796,240576,24176,27496,152620,1048576,1048576,0,0,0,0,1288532,104252,24812,391664,65280,326384,19104,7440,0,0,0,65964464,1724572,34359738367,1227216,34291374412,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984846.002033,600005,17219232,0,131928928,127788952,127510084,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19744,7612,0,0,0,65964464,1705776,34359738367,1235432,34291373080,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984846.002056,600004,17219232,0,131928928,125508552,125241896,0,589304,0,1449856,568016,1429784,421800,20072,146216,1048576,1048576,0,0,0,0,2477144,257152,423016,690164,102008,588156,27600,11696,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984846.002181,600003,17219232,0,131928928,126977148,126706348,0,476908,0,509504,456928,490324,310840,19180,146088,1048576,1048576,0,0,0,0,1538148,252736,311640,586172,94864,491308,22576,9244,0,0,0,65964464,2142684,34359738367,1375104,34291053648,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984846.002194,600014,17219232,0,131928928,126392616,126123872,0,677172,0,833216,646628,803744,495360,29472,151268,1048576,1048576,0,0,0,0,1851248,154428,496432,526928,83352,443576,23408,9576,0,0,0,65964464,2336084,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984846.002305,600006,17219232,0,131928928,125553584,125284968,0,575108,0,1486448,554840,1467584,405404,18864,149436,1048576,1048576,0,0,0,0,2514824,288288,406808,632148,96072,536076,28224,11980,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984846.002355,600015,17219232,0,131928928,126070472,125803964,0,580504,0,961268,558320,940432,413184,20836,145136,1048576,1048576,0,0,0,0,1987660,343972,414532,646816,102744,544072,25696,11080,0,0,0,65964464,2346944,34359738367,1383320,34291129020,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984846.002470,600011,17219232,0,131928928,126079020,125814428,0,449392,0,1047872,427816,1026580,283244,21292,144572,1048576,1048576,0,0,0,0,2074872,248076,283528,673828,106688,567140,27312,10832,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984846.002510,600009,17219232,0,131928928,127854600,127574136,0,204948,0,285668,176760,258132,24164,27536,152596,1048576,1048576,0,0,0,0,1306060,104340,24816,379792,60672,319120,19424,7460,0,0,0,65964464,1719748,34359738367,1227216,34291377352,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984846.002658,600010,17219232,0,131928928,127442116,127165548,0,205224,0,333420,176036,307056,23696,26364,152340,1048576,1048576,0,0,0,0,1352912,115080,24928,466112,69744,396368,19376,9520,0,0,0,65964464,1738196,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984847.001175,600008,17219232,0,131928928,127756072,127477980,0,204928,0,268072,176796,240576,24176,27496,152620,1048576,1048576,0,0,0,0,1288532,104252,24812,391664,65280,326384,19088,7440,0,0,0,65964464,1724572,34359738367,1227216,34291374296,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984847.001195,600005,17219232,0,131928928,127788952,127510084,0,205044,0,325744,176928,298256,24208,27488,152720,1048576,1048576,0,0,0,0,1346216,112664,24824,391192,63792,327400,19744,7612,0,0,0,65964464,1705776,34359738367,1235432,34291373080,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984847.001289,600002,17219232,0,131928928,12343460,14828256,0,2862332,0,100562240,2835020,100542936,2818964,19304,16056,1048592,1048592,0,0,0,0,101560964,2534624,2828056,11045824,2979508,8066316,86448,566712,0,0,0,65964464,206264592,34359738367,1552892,34290886668,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984847.001388,600033,17219232,0,131928928,126362636,126086396,0,571208,0,993184,540712,963692,389296,29492,151416,1048576,1048576,0,0,0,0,2011264,218928,390300,485592,68344,417248,22368,10088,0,0,0,65964464,2229952,34359738367,1260080,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984847.001411,600004,17219232,0,131928928,125508552,125241896,0,589304,0,1449856,568016,1429784,421800,20072,146216,1048576,1048576,0,0,0,0,2477144,257152,423016,690164,102008,588156,27600,11696,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
