timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694922905.002418,600006,17209771,0,131928928,121800688,125226936,0,442444,0,5326060,435132,1465556,405876,3860504,29256,1048576,1048576,0,0,0,0,2513692,288860,406800,660268,100828,559440,28608,12356,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922906.001575,600016,17209771,0,131928928,126381556,126065604,0,611972,0,878124,584248,849580,528524,28544,55724,1048576,1048576,0,0,0,752,1898008,206424,529240,520644,85560,435084,22352,11244,0,0,0,65964464,2357584,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922906.001584,600012,17209771,0,131928928,124380784,124857888,0,506052,0,2662040,493892,1764468,454824,897572,39068,1048576,1048576,0,0,6992,944,2815644,252196,456516,673672,107776,565896,26672,15476,0,0,0,65964464,3131864,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922906.001640,600018,17209771,0,131928928,126292524,125980828,0,575160,0,865600,555392,843936,513072,21664,42320,1048576,1048576,0,0,0,0,1890996,219348,514736,647552,114360,533192,23952,10708,0,0,0,65964464,2384552,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922906.001651,600015,17209771,0,131928928,121990744,125708856,0,464220,0,5136776,450328,992864,413584,4143912,36744,1048576,1048576,0,0,0,0,2039620,341348,414520,663672,101892,561780,26368,12752,0,0,0,65964464,2399596,34359738367,1383320,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922906.001682,600010,17209771,0,131928928,127677492,127350580,0,109496,0,330444,87620,308668,24296,21776,63324,1048576,1048576,0,0,6220,0,1356624,116892,25964,419768,62656,357112,23696,10620,0,0,0,65964464,1741028,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922906.001713,600013,17209771,0,131928928,126522364,126195376,0,501904,0,876064,478680,849772,438248,26292,40432,1048576,1048576,0,0,0,0,1898688,230380,438992,512524,80880,431644,23264,10108,0,0,0,65964464,2252872,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922906.001731,600005,17209771,0,131928928,126166208,127488776,0,82728,0,2056772,63292,292356,24332,1764416,38960,1048576,1048576,0,0,10528,0,1340376,120784,25564,394544,65368,329176,27600,6812,0,0,0,65964464,1714072,34359738367,1235432,34291397152,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922906.001742,600011,17209771,0,131928928,125913600,125598628,0,341244,0,1305980,321212,1293512,268092,12468,53120,1048576,1048576,0,0,6640,0,2332420,359588,276072,662752,106200,556552,30672,13616,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922906.001815,600008,17209771,0,131928928,127877204,127551664,0,107616,0,245232,85568,221732,24280,23500,61288,1048576,1048576,0,0,0,0,1269456,104632,24796,384384,65712,318672,19296,7776,0,0,0,65964464,1719984,34359738367,1227216,34291234932,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922906.001827,600004,17209771,0,131928928,125608040,125283284,0,471056,0,1448120,459520,1436448,422328,11672,37192,1048576,1048576,0,0,7184,0,2481496,256380,423100,683160,103232,579928,27744,13428,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922906.001973,600014,17209771,0,131928928,126481336,126160932,0,579060,0,834360,555456,811640,495740,22720,59716,1048576,1048576,0,0,0,0,1858212,152348,496424,516256,78336,437920,23360,10396,0,0,0,65964464,2346548,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922906.002077,600017,17209771,0,131928928,127970468,127640500,0,107140,0,258124,85024,233672,24312,24452,60712,1048576,1048576,0,0,208,624,1281576,104524,24808,388720,56632,332088,18336,7780,0,0,0,65964464,1616224,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922906.002209,600009,17209771,0,131928928,127984996,127659452,0,106440,0,260496,84848,237364,24268,23132,60580,1048576,1048576,0,0,0,0,1284888,105404,24796,375076,66936,308140,19808,9376,0,0,0,65964464,1721232,34359738367,1227216,34291377888,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922906.002401,600003,17209771,0,131928928,127664032,127340680,0,75908,0,356604,59248,337368,24264,19236,34984,1048576,1048576,0,0,0,0,1386020,137900,24824,548684,100808,447876,24208,8528,0,0,0,65964464,1806712,34359738367,1260080,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922906.002460,600007,17209771,0,131928928,127994248,127659276,0,91168,0,274996,69540,251876,24336,23120,45204,1048576,1048576,0,0,0,0,1299820,104716,24808,373452,63448,310004,19040,7524,0,0,0,65964464,1614656,34359738367,1227216,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922906.002479,600006,17209771,0,131928928,121764084,125217996,0,468296,0,5332532,459680,1470224,405868,3862308,53812,1048576,1048576,0,0,0,0,2514876,289296,406804,661868,102428,559440,28160,14372,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922907.000890,600005,17209771,0,131928928,126159080,127490984,0,89496,0,2051732,69844,285804,24332,1765928,45512,1048576,1048576,0,0,10528,0,1332104,117024,25564,397088,67912,329176,27600,9068,0,0,0,65964464,1708360,34359738367,1235432,34291397036,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922907.000980,600009,17209771,0,131928928,127974016,127653764,0,116968,0,259668,95432,236536,24268,23132,71164,1048576,1048576,0,0,0,0,1284012,104572,24796,375076,66936,308140,19552,8116,0,0,0,65964464,1717556,34359738367,1227216,34291377888,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922907.001485,600017,17209771,0,131928928,127960676,127636000,0,117668,0,256920,95608,232468,24312,24452,71296,1048576,1048576,0,0,208,624,1282164,103784,24808,388720,56632,332088,18192,8004,0,0,0,65964464,1616032,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922907.001501,600004,17209771,0,131928928,125591440,125275000,0,487600,0,1450136,475648,1437960,422328,12176,53320,1048576,1048576,0,0,7184,0,2483000,257132,423100,683160,103232,579928,27744,13428,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922907.001525,600013,17209771,0,131928928,126510572,126193964,0,521032,0,870220,497288,842096,438248,28124,59040,1048576,1048576,0,0,0,0,1891540,229196,438996,512780,81200,431580,23440,10628,0,0,0,65964464,2243876,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922907.001575,600003,17209771,0,131928928,127649592,127332736,0,90020,0,362884,69904,341036,24280,21848,45624,1048576,1048576,0,0,0,0,1387316,138740,24816,547988,100552,447436,22112,8992,0,0,0,65964464,1809272,34359738367,1260080,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922907.001675,600016,17209771,0,131928928,126374144,126063980,0,623300,0,877368,594880,847912,528520,29456,66360,1048576,1048576,0,0,0,752,1895500,204184,529236,520732,85592,435140,22896,10220,0,0,0,65964464,2352976,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922907.001695,600014,17209771,0,131928928,126477764,126163560,0,589960,0,830584,566472,807424,495736,23160,70736,1048576,1048576,0,0,0,0,1851748,152432,496424,517200,79280,437920,23984,11560,0,0,0,65964464,2337116,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922907.001699,600007,17209771,0,131928928,127978964,127652120,0,107700,0,275072,85144,251032,24332,24040,60812,1048576,1048576,0,0,0,0,1299316,105068,24812,373196,63192,310004,19248,7592,0,0,0,65964464,1612968,34359738367,1227216,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922907.001741,600006,17209771,0,131928928,121757864,125218380,0,475188,0,5333752,462860,1468352,405856,3865400,57004,1048576,1048576,0,0,0,0,2516964,288952,406792,662172,103068,559104,28640,12660,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922907.001871,600015,17209771,0,131928928,121973480,125707880,0,480888,0,5135256,466072,990532,413592,4144724,52480,1048576,1048576,0,0,0,0,2037828,341136,414524,663132,101372,561760,26080,11916,0,0,0,65964464,2400524,34359738367,1383320,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922907.001886,600010,17209771,0,131928928,127666236,127344364,0,120024,0,332460,97196,310180,24296,22280,72900,1048576,1048576,0,0,6220,0,1356624,117644,25964,419768,62656,357112,23696,11372,0,0,0,65964464,1737608,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922907.002152,600008,17209771,0,131928928,127869456,127548956,0,118144,0,243852,95648,220352,24280,23500,71368,1048576,1048576,0,0,0,0,1268440,104772,24796,384384,65712,318672,19296,6876,0,0,0,65964464,1717592,34359738367,1227216,34291234932,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922907.002171,600018,17209771,0,131928928,126277340,125974916,0,592992,0,864032,571176,840292,512884,23740,58292,1048576,1048576,0,0,0,0,1887344,218180,514736,647920,114856,533064,23792,11012,0,0,0,65964464,2382616,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922907.002175,600011,17209771,0,131928928,125908392,125598712,0,351772,0,1300940,331796,1288472,268092,12468,63704,1048576,1048576,0,0,6640,0,2330916,358084,276072,662752,106200,556552,30672,15120,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922907.002300,600012,17209771,0,131928928,124363072,124856808,0,522596,0,2664560,509012,1765476,454824,899084,54188,1048576,1048576,0,0,6992,944,2814140,252196,456516,673672,107776,565896,26672,14724,0,0,0,65964464,3131804,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922908.001135,600009,17209771,0,131928928,127974016,127653764,0,116968,0,259668,95432,236536,24268,23132,71164,1048576,1048576,0,0,0,0,1284012,104572,24796,375076,66936,308140,19552,8116,0,0,0,65964464,1717556,34359738367,1227216,34291377888,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922908.001427,600005,17209771,0,131928928,126127372,127485484,0,116568,0,2051732,95044,284796,24332,1766936,70712,1048576,1048576,0,0,10528,0,1333608,117024,25564,397088,67912,329176,27600,9820,0,0,0,65964464,1710772,34359738367,1235432,34291397036,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922908.001532,600015,17209771,0,131928928,121966884,125711872,0,491420,0,5129640,476152,984408,413592,4145232,62560,1048576,1048576,0,0,0,0,2030860,340384,414524,663128,101372,561756,25456,13092,0,0,0,65964464,2395192,34359738367,1383320,34291035840,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922908.001614,600010,17209771,0,131928928,127667748,127345372,0,120024,0,331452,97196,310180,24296,21272,72900,1048576,1048576,0,0,6220,0,1356624,117644,25964,419768,62656,357112,23696,11372,0,0,0,65964464,1737608,34359738367,1235432,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922908.001751,600013,17209771,0,131928928,126502212,126191452,0,533024,0,869812,507960,840680,437968,29132,69992,1048576,1048576,0,0,0,0,1888116,229244,439000,512584,80936,431648,23440,10664,0,0,0,65964464,2241764,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922908.001858,600012,17209771,0,131928928,124357460,124861780,0,533124,0,2660528,519596,1761444,454824,899084,64772,1048576,1048576,0,0,6992,944,2807372,252196,456516,673672,107776,565896,28688,14724,0,0,0,65964464,3126388,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922908.001924,600008,17209771,0,131928928,127871688,127550924,0,118156,0,243348,95348,219536,24280,23812,71068,1048576,1048576,0,0,0,0,1268200,103860,24796,383864,65200,318664,18784,6800,0,0,0,65964464,1717592,34359738367,1227216,34291234932,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922908.001952,600011,17209771,0,131928928,125908392,125598712,0,351772,0,1300940,331796,1288472,268092,12468,63704,1048576,1048576,0,0,6640,0,2330916,358084,276072,662752,106200,556552,30672,15120,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922908.002025,600018,17209771,0,131928928,126268620,125971680,0,603656,0,863576,582124,839816,512884,23760,69240,1048576,1048576,0,0,0,0,1887248,217352,514736,647888,114856,533032,23632,9628,0,0,0,65964464,2381260,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922908.002122,600004,17209771,0,131928928,125581452,125270304,0,498128,0,1446104,485728,1433424,422328,12680,63400,1048576,1048576,0,0,7184,0,2478488,256380,423100,683160,103232,579928,27744,15684,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922908.002173,600003,17209771,0,131928928,127633760,127326160,0,107804,0,362296,86440,338988,24280,23308,62160,1048576,1048576,0,0,0,0,1388732,138000,24816,547992,101064,446928,22080,8792,0,0,0,65964464,1808032,34359738367,1260080,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922908.002360,600017,17209771,0,131928928,127960452,127635776,0,117668,0,256920,95608,232468,24312,24452,71296,1048576,1048576,0,0,0,0,1282164,103784,24808,388944,56632,332312,18192,8004,0,0,0,65964464,1616032,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922908.002450,600016,17209771,0,131928928,126374144,126063980,0,623300,0,877368,594880,847912,528520,29456,66360,1048576,1048576,0,0,0,752,1895500,204184,529236,520732,85592,435140,22896,10220,0,0,0,65964464,2352976,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922908.002474,600014,17209771,0,131928928,126477764,126163560,0,589960,0,830584,566472,807424,495736,23160,70736,1048576,1048576,0,0,0,0,1851748,152432,496424,517200,79280,437920,23984,11560,0,0,0,65964464,2337116,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922908.002739,600007,17209771,0,131928928,127969576,127648024,0,118236,0,271884,95728,247840,24332,24044,71396,1048576,1048576,0,0,0,0,1296388,105820,24812,373196,63192,310004,19168,7412,0,0,0,65964464,1608764,34359738367,1227216,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922908.002805,600006,17209771,0,131928928,121747680,125220028,0,486148,0,5333876,472836,1467036,405512,3866840,67324,1048576,1048576,0,0,0,0,2514084,287996,406796,662320,103212,559108,28560,13148,0,0,0,65964464,0,34359738367,1391536,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922909.001229,600009,17209771,0,131928928,127974016,127653764,0,116968,0,259668,95432,236536,24268,23132,71164,1048576,1048576,0,0,0,0,1284012,104572,24796,375076,66936,308140,19552,8116,0,0,0,65964464,1717556,34359738367,1227216,34291377888,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922909.001412,600004,17209771,0,131928928,125581452,125270304,0,498128,0,1446104,485728,1433424,422328,12680,63400,1048576,1048576,0,0,7184,0,2478488,256380,423100,683160,103232,579928,27744,15684,0,0,0,65964464,0,34359738367,1395956,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922909.001599,600012,17209771,0,131928928,124357460,124861780,0,533124,0,2660528,519596,1761444,454824,899084,64772,1048576,1048576,0,0,6992,944,2807372,252196,456516,673672,107776,565896,28688,14724,0,0,0,65964464,3126388,34359738367,1391536,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922909.001615,600016,17209771,0,131928928,126373920,126063792,0,623368,0,876820,594876,847292,528520,29528,66356,1048576,1048576,0,0,0,0,1894608,204176,529236,520956,85592,435364,22896,9800,0,0,0,65964464,2352976,34359738367,1276512,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922909.001643,600018,17209771,0,131928928,126268636,125971696,0,603656,0,863576,582124,839816,512884,23760,69240,1048576,1048576,0,0,0,0,1887248,217352,514736,647888,114856,533032,23616,9628,0,0,0,65964464,2381260,34359738367,1260080,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922909.001663,600008,17209771,0,131928928,127872020,127551604,0,118344,0,243500,95520,219228,24280,24272,71240,1048576,1048576,0,0,0,0,1268200,104144,24800,383912,65240,318672,18864,6780,0,0,0,65964464,1717592,34359738367,1227216,34291234932,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922909.001669,600013,17209771,0,131928928,126503092,126192408,0,533208,0,869320,507784,839880,437968,29440,69816,1048576,1048576,0,0,0,0,1887716,229456,438996,512608,80960,431648,23312,9912,0,0,0,65964464,2241764,34359738367,1243648,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922909.001796,600011,17209771,0,131928928,125909400,125599216,0,351772,0,1299932,331796,1288472,268092,11460,63704,1048576,1048576,0,0,6640,0,2330916,358084,276072,662752,106200,556552,30672,15120,0,0,0,65964464,0,34359738367,1391536,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922909.001988,600003,17209771,0,131928928,127624000,127321716,0,118380,0,361828,97064,338512,24280,23316,72784,1048576,1048576,0,0,0,0,1386012,137120,24816,547956,101064,446892,21936,7876,0,0,0,65964464,1806064,34359738367,1260080,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922909.002034,600014,17209771,0,131928928,126477764,126163560,0,589960,0,830584,566472,807424,495736,23160,70736,1048576,1048576,0,0,0,0,1851748,152432,496424,517200,79280,437920,23984,11560,0,0,0,65964464,2337116,34359738367,1235432,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922909.002106,600007,17209771,0,131928928,127970576,127649076,0,118392,0,272812,95236,248172,24332,24640,70904,1048576,1048576,0,0,0,0,1296604,105136,24808,373192,63192,310000,18992,7200,0,0,0,65964464,1608764,34359738367,1227216,34291229828,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922909.002124,600017,17209771,0,131928928,127960452,127635776,0,117668,0,256920,95608,232468,24312,24452,71296,1048576,1048576,0,0,0,0,1282164,103784,24808,388944,56632,332312,18192,8004,0,0,0,65964464,1616032,34359738367,1227216,34291212368,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922909.002163,600005,17209771,0,131928928,126130600,127489720,0,116568,0,2050220,95548,282780,24332,1767440,71216,1048576,1048576,0,0,10528,0,1332104,115520,25564,397088,67912,329176,27600,9820,0,0,0,65964464,1706548,34359738367,1235432,34291397036,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
