# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 99066
# jobid: 19040564
# start_time: 1713473378
# start_time_asci: Thu Apr 18 14:49:38 2024
# end_time: 1713473385
# end_time_asci: Thu Apr 18 14:49:45 2024
# nprocs: 36
# run time: 6.2030
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 154 bytes (compressed)
# record table: 2086 bytes (compressed)
# POSIX module: 5465 bytes (compressed), ver=4
# LUSTRE module: 1354 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 93756 bytes (compressed), ver=1
# HEATMAP module: 5732 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
total_POSIX_MAX_READ_TIME_SIZE: 4194304
total_POSIX_MAX_WRITE_TIME_SIZE: 4194304
total_POSIX_SIZE_READ_0_100: 0
total_POSIX_SIZE_READ_100_1K: 0
total_POSIX_SIZE_READ_1K_10K: 0
total_POSIX_SIZE_READ_10K_100K: 0
total_POSIX_SIZE_READ_100K_1M: 0
total_POSIX_SIZE_READ_1M_4M: 4608
total_POSIX_SIZE_READ_4M_10M: 0
total_POSIX_SIZE_READ_10M_100M: 0
total_POSIX_SIZE_READ_100M_1G: 0
total_POSIX_SIZE_READ_1G_PLUS: 0
total_POSIX_SIZE_WRITE_0_100: 0
total_POSIX_SIZE_WRITE_100_1K: 0
total_POSIX_SIZE_WRITE_1K_10K: 0
total_POSIX_SIZE_WRITE_10K_100K: 0
total_POSIX_SIZE_WRITE_100K_1M: 0
total_POSIX_SIZE_WRITE_1M_4M: 4608
total_POSIX_SIZE_WRITE_4M_10M: 0
total_POSIX_SIZE_WRITE_10M_100M: 0
total_POSIX_SIZE_WRITE_100M_1G: 0
total_POSIX_SIZE_WRITE_1G_PLUS: 0
total_POSIX_STRIDE1_STRIDE: 0
total_POSIX_STRIDE2_STRIDE: 0
total_POSIX_STRIDE3_STRIDE: 0
total_POSIX_STRIDE4_STRIDE: 0
total_POSIX_STRIDE1_COUNT: 0
total_POSIX_STRIDE2_COUNT: 0
total_POSIX_STRIDE3_COUNT: 0
total_POSIX_STRIDE4_COUNT: 0
total_POSIX_ACCESS1_ACCESS: 4194304
total_POSIX_ACCESS2_ACCESS: 0
total_POSIX_ACCESS3_ACCESS: 0
total_POSIX_ACCESS4_ACCESS: 0
total_POSIX_ACCESS1_COUNT: 9216
total_POSIX_ACCESS2_COUNT: 0
total_POSIX_ACCESS3_COUNT: 0
total_POSIX_ACCESS4_COUNT: 0
total_POSIX_FASTEST_RANK: -1
total_POSIX_FASTEST_RANK_BYTES: -1
total_POSIX_SLOWEST_RANK: -1
total_POSIX_SLOWEST_RANK_BYTES: -1
total_POSIX_F_OPEN_START_TIMESTAMP: 0.069018
total_POSIX_F_READ_START_TIMESTAMP: 5.746001
total_POSIX_F_WRITE_START_TIMESTAMP: 0.070900
total_POSIX_F_CLOSE_START_TIMESTAMP: 1.603839
total_POSIX_F_OPEN_END_TIMESTAMP: 5.748698
total_POSIX_F_READ_END_TIMESTAMP: 6.202842
total_POSIX_F_WRITE_END_TIMESTAMP: 1.822010
total_POSIX_F_CLOSE_END_TIMESTAMP: 6.203380
total_POSIX_F_READ_TIME: 14.213049
total_POSIX_F_WRITE_TIME: 82.394763
total_POSIX_F_META_TIME: 1.123055
total_POSIX_F_MAX_READ_TIME: 0.004090
total_POSIX_F_MAX_WRITE_TIME: 0.203503
total_POSIX_F_FASTEST_RANK_TIME: 0.000000
total_POSIX_F_SLOWEST_RANK_TIME: 0.000000
total_POSIX_F_VARIANCE_RANK_TIME: 0.000000
total_POSIX_F_VARIANCE_RANK_BYTES: 0.000000

# Total file counts
# -----
# <file_type>: type of file access:
#    *read_only: file was only read
#    *write_only: file was only written
#    *read_write: file was read and written
#    *unique: file was opened by a single process only
#    *shared: file was accessed by a group of processes (maybe all processes)
# <file_count> total number of files of this type
# <total_bytes> total number of bytes moved to/from files of this type
# <max_byte_offset> maximum byte offset accessed for a file of this type

# <file_type> <file_count> <total_bytes> <max_byte_offset>
# total: 36 38654705664 536870911
# read_only: 0 0 0
# write_only: 0 0 0
# read_write: 36 38654705664 536870911
# unique: 36 38654705664 536870911
# shared: 0 0 0

# performance
# -----------
# total_bytes: 38654705664
#
# I/O timing for unique files (seconds):
# ...........................
# unique files: slowest_rank_io_time: 6.020280
# unique files: slowest_rank_meta_only_time: 0.046710
# unique files: slowest_rank_rw_only_time: 5.973570
# unique files: slowest_rank: 35
#
# I/O timing for shared files (seconds):
# ...........................
# shared files: time_by_slowest: 0.000000
#
# Aggregate performance, including both shared and unique files:
# ...........................
# agg_time_by_slowest: 6.020280 # seconds
# agg_perf_by_slowest: 6123.303353 # MiB/s

# *******************************************************
# LUSTRE module data
# *******************************************************

# description of LUSTRE counters:
#   LUSTRE_OSTS: number of OSTs across the entire file system.
#   LUSTRE_MDTS: number of MDTs across the entire file system.
#   LUSTRE_STRIPE_OFFSET: OST ID offset specified when the file was created.
#   LUSTRE_STRIPE_SIZE: stripe size for file in bytes.
#   LUSTRE_STRIPE_WIDTH: number of OSTs over which the file is striped.
#   LUSTRE_OST_ID_*: indices of OSTs over which the file is striped.

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
LUSTRE	0	15866050084617259568	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	15866050084617259568	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	15866050084617259568	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	15866050084617259568	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	15866050084617259568	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000000	UNKNOWN	UNKNOWN
LUSTRE	0	15866050084617259568	LUSTRE_OST_ID_0	22	/pscratch/spwalto/iorTest/darshan.00000000	UNKNOWN	UNKNOWN
LUSTRE	1	1075859673363771012	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000001	UNKNOWN	UNKNOWN
LUSTRE	1	1075859673363771012	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000001	UNKNOWN	UNKNOWN
LUSTRE	1	1075859673363771012	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000001	UNKNOWN	UNKNOWN
LUSTRE	1	1075859673363771012	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000001	UNKNOWN	UNKNOWN
LUSTRE	1	1075859673363771012	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000001	UNKNOWN	UNKNOWN
LUSTRE	1	1075859673363771012	LUSTRE_OST_ID_0	19	/pscratch/spwalto/iorTest/darshan.00000001	UNKNOWN	UNKNOWN
LUSTRE	2	15353213605680563947	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000002	UNKNOWN	UNKNOWN
LUSTRE	2	15353213605680563947	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000002	UNKNOWN	UNKNOWN
LUSTRE	2	15353213605680563947	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000002	UNKNOWN	UNKNOWN
LUSTRE	2	15353213605680563947	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000002	UNKNOWN	UNKNOWN
LUSTRE	2	15353213605680563947	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000002	UNKNOWN	UNKNOWN
LUSTRE	2	15353213605680563947	LUSTRE_OST_ID_0	16	/pscratch/spwalto/iorTest/darshan.00000002	UNKNOWN	UNKNOWN
LUSTRE	3	10189698111035590218	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000003	UNKNOWN	UNKNOWN
LUSTRE	3	10189698111035590218	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000003	UNKNOWN	UNKNOWN
LUSTRE	3	10189698111035590218	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000003	UNKNOWN	UNKNOWN
LUSTRE	3	10189698111035590218	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000003	UNKNOWN	UNKNOWN
LUSTRE	3	10189698111035590218	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000003	UNKNOWN	UNKNOWN
LUSTRE	3	10189698111035590218	LUSTRE_OST_ID_0	12	/pscratch/spwalto/iorTest/darshan.00000003	UNKNOWN	UNKNOWN
LUSTRE	4	3538761372112935884	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000004	UNKNOWN	UNKNOWN
LUSTRE	4	3538761372112935884	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000004	UNKNOWN	UNKNOWN
LUSTRE	4	3538761372112935884	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000004	UNKNOWN	UNKNOWN
LUSTRE	4	3538761372112935884	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000004	UNKNOWN	UNKNOWN
LUSTRE	4	3538761372112935884	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000004	UNKNOWN	UNKNOWN
LUSTRE	4	3538761372112935884	LUSTRE_OST_ID_0	11	/pscratch/spwalto/iorTest/darshan.00000004	UNKNOWN	UNKNOWN
LUSTRE	5	12807906116908726942	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000005	UNKNOWN	UNKNOWN
LUSTRE	5	12807906116908726942	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000005	UNKNOWN	UNKNOWN
LUSTRE	5	12807906116908726942	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000005	UNKNOWN	UNKNOWN
LUSTRE	5	12807906116908726942	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000005	UNKNOWN	UNKNOWN
LUSTRE	5	12807906116908726942	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000005	UNKNOWN	UNKNOWN
LUSTRE	5	12807906116908726942	LUSTRE_OST_ID_0	21	/pscratch/spwalto/iorTest/darshan.00000005	UNKNOWN	UNKNOWN
LUSTRE	6	9935211163736598880	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000006	UNKNOWN	UNKNOWN
LUSTRE	6	9935211163736598880	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000006	UNKNOWN	UNKNOWN
LUSTRE	6	9935211163736598880	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000006	UNKNOWN	UNKNOWN
LUSTRE	6	9935211163736598880	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000006	UNKNOWN	UNKNOWN
LUSTRE	6	9935211163736598880	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000006	UNKNOWN	UNKNOWN
LUSTRE	6	9935211163736598880	LUSTRE_OST_ID_0	5	/pscratch/spwalto/iorTest/darshan.00000006	UNKNOWN	UNKNOWN
LUSTRE	7	15997312265917112891	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000007	UNKNOWN	UNKNOWN
LUSTRE	7	15997312265917112891	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000007	UNKNOWN	UNKNOWN
LUSTRE	7	15997312265917112891	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000007	UNKNOWN	UNKNOWN
LUSTRE	7	15997312265917112891	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000007	UNKNOWN	UNKNOWN
LUSTRE	7	15997312265917112891	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000007	UNKNOWN	UNKNOWN
LUSTRE	7	15997312265917112891	LUSTRE_OST_ID_0	11	/pscratch/spwalto/iorTest/darshan.00000007	UNKNOWN	UNKNOWN
LUSTRE	8	4918092487825835404	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000008	UNKNOWN	UNKNOWN
LUSTRE	8	4918092487825835404	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000008	UNKNOWN	UNKNOWN
LUSTRE	8	4918092487825835404	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000008	UNKNOWN	UNKNOWN
LUSTRE	8	4918092487825835404	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000008	UNKNOWN	UNKNOWN
LUSTRE	8	4918092487825835404	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000008	UNKNOWN	UNKNOWN
LUSTRE	8	4918092487825835404	LUSTRE_OST_ID_0	21	/pscratch/spwalto/iorTest/darshan.00000008	UNKNOWN	UNKNOWN
LUSTRE	9	16816666648795290166	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000009	UNKNOWN	UNKNOWN
LUSTRE	9	16816666648795290166	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000009	UNKNOWN	UNKNOWN
LUSTRE	9	16816666648795290166	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000009	UNKNOWN	UNKNOWN
LUSTRE	9	16816666648795290166	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000009	UNKNOWN	UNKNOWN
LUSTRE	9	16816666648795290166	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000009	UNKNOWN	UNKNOWN
LUSTRE	9	16816666648795290166	LUSTRE_OST_ID_0	8	/pscratch/spwalto/iorTest/darshan.00000009	UNKNOWN	UNKNOWN
LUSTRE	10	12807387353995290253	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000010	UNKNOWN	UNKNOWN
LUSTRE	10	12807387353995290253	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000010	UNKNOWN	UNKNOWN
LUSTRE	10	12807387353995290253	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000010	UNKNOWN	UNKNOWN
LUSTRE	10	12807387353995290253	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000010	UNKNOWN	UNKNOWN
LUSTRE	10	12807387353995290253	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000010	UNKNOWN	UNKNOWN
LUSTRE	10	12807387353995290253	LUSTRE_OST_ID_0	14	/pscratch/spwalto/iorTest/darshan.00000010	UNKNOWN	UNKNOWN
LUSTRE	11	14796241304735802650	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000011	UNKNOWN	UNKNOWN
LUSTRE	11	14796241304735802650	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000011	UNKNOWN	UNKNOWN
LUSTRE	11	14796241304735802650	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000011	UNKNOWN	UNKNOWN
LUSTRE	11	14796241304735802650	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000011	UNKNOWN	UNKNOWN
LUSTRE	11	14796241304735802650	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000011	UNKNOWN	UNKNOWN
LUSTRE	11	14796241304735802650	LUSTRE_OST_ID_0	11	/pscratch/spwalto/iorTest/darshan.00000011	UNKNOWN	UNKNOWN
LUSTRE	12	12246228258738385903	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000012	UNKNOWN	UNKNOWN
LUSTRE	12	12246228258738385903	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000012	UNKNOWN	UNKNOWN
LUSTRE	12	12246228258738385903	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000012	UNKNOWN	UNKNOWN
LUSTRE	12	12246228258738385903	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000012	UNKNOWN	UNKNOWN
LUSTRE	12	12246228258738385903	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000012	UNKNOWN	UNKNOWN
LUSTRE	12	12246228258738385903	LUSTRE_OST_ID_0	15	/pscratch/spwalto/iorTest/darshan.00000012	UNKNOWN	UNKNOWN
LUSTRE	13	13538045907794824151	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000013	UNKNOWN	UNKNOWN
LUSTRE	13	13538045907794824151	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000013	UNKNOWN	UNKNOWN
LUSTRE	13	13538045907794824151	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000013	UNKNOWN	UNKNOWN
LUSTRE	13	13538045907794824151	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000013	UNKNOWN	UNKNOWN
LUSTRE	13	13538045907794824151	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000013	UNKNOWN	UNKNOWN
LUSTRE	13	13538045907794824151	LUSTRE_OST_ID_0	3	/pscratch/spwalto/iorTest/darshan.00000013	UNKNOWN	UNKNOWN
LUSTRE	14	8990057193411188096	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000014	UNKNOWN	UNKNOWN
LUSTRE	14	8990057193411188096	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000014	UNKNOWN	UNKNOWN
LUSTRE	14	8990057193411188096	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000014	UNKNOWN	UNKNOWN
LUSTRE	14	8990057193411188096	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000014	UNKNOWN	UNKNOWN
LUSTRE	14	8990057193411188096	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000014	UNKNOWN	UNKNOWN
LUSTRE	14	8990057193411188096	LUSTRE_OST_ID_0	23	/pscratch/spwalto/iorTest/darshan.00000014	UNKNOWN	UNKNOWN
LUSTRE	15	17757125300154497955	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000015	UNKNOWN	UNKNOWN
LUSTRE	15	17757125300154497955	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000015	UNKNOWN	UNKNOWN
LUSTRE	15	17757125300154497955	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000015	UNKNOWN	UNKNOWN
LUSTRE	15	17757125300154497955	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000015	UNKNOWN	UNKNOWN
LUSTRE	15	17757125300154497955	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000015	UNKNOWN	UNKNOWN
LUSTRE	15	17757125300154497955	LUSTRE_OST_ID_0	14	/pscratch/spwalto/iorTest/darshan.00000015	UNKNOWN	UNKNOWN
LUSTRE	16	1076006301008737359	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000016	UNKNOWN	UNKNOWN
LUSTRE	16	1076006301008737359	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000016	UNKNOWN	UNKNOWN
LUSTRE	16	1076006301008737359	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000016	UNKNOWN	UNKNOWN
LUSTRE	16	1076006301008737359	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000016	UNKNOWN	UNKNOWN
LUSTRE	16	1076006301008737359	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000016	UNKNOWN	UNKNOWN
LUSTRE	16	1076006301008737359	LUSTRE_OST_ID_0	10	/pscratch/spwalto/iorTest/darshan.00000016	UNKNOWN	UNKNOWN
LUSTRE	17	18275034539229055508	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000017	UNKNOWN	UNKNOWN
LUSTRE	17	18275034539229055508	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000017	UNKNOWN	UNKNOWN
LUSTRE	17	18275034539229055508	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000017	UNKNOWN	UNKNOWN
LUSTRE	17	18275034539229055508	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000017	UNKNOWN	UNKNOWN
LUSTRE	17	18275034539229055508	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000017	UNKNOWN	UNKNOWN
LUSTRE	17	18275034539229055508	LUSTRE_OST_ID_0	4	/pscratch/spwalto/iorTest/darshan.00000017	UNKNOWN	UNKNOWN
LUSTRE	18	11237752778887278079	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000018	UNKNOWN	UNKNOWN
LUSTRE	18	11237752778887278079	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000018	UNKNOWN	UNKNOWN
LUSTRE	18	11237752778887278079	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000018	UNKNOWN	UNKNOWN
LUSTRE	18	11237752778887278079	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000018	UNKNOWN	UNKNOWN
LUSTRE	18	11237752778887278079	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000018	UNKNOWN	UNKNOWN
LUSTRE	18	11237752778887278079	LUSTRE_OST_ID_0	6	/pscratch/spwalto/iorTest/darshan.00000018	UNKNOWN	UNKNOWN
LUSTRE	19	13019330218122010437	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000019	UNKNOWN	UNKNOWN
LUSTRE	19	13019330218122010437	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000019	UNKNOWN	UNKNOWN
LUSTRE	19	13019330218122010437	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000019	UNKNOWN	UNKNOWN
LUSTRE	19	13019330218122010437	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000019	UNKNOWN	UNKNOWN
LUSTRE	19	13019330218122010437	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000019	UNKNOWN	UNKNOWN
LUSTRE	19	13019330218122010437	LUSTRE_OST_ID_0	18	/pscratch/spwalto/iorTest/darshan.00000019	UNKNOWN	UNKNOWN
LUSTRE	20	5239240597189811710	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000020	UNKNOWN	UNKNOWN
LUSTRE	20	5239240597189811710	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000020	UNKNOWN	UNKNOWN
LUSTRE	20	5239240597189811710	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000020	UNKNOWN	UNKNOWN
LUSTRE	20	5239240597189811710	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000020	UNKNOWN	UNKNOWN
LUSTRE	20	5239240597189811710	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000020	UNKNOWN	UNKNOWN
LUSTRE	20	5239240597189811710	LUSTRE_OST_ID_0	18	/pscratch/spwalto/iorTest/darshan.00000020	UNKNOWN	UNKNOWN
LUSTRE	21	10058835734169304331	LUSTRE_OSTS	28	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
LUSTRE	21	10058835734169304331	LUSTRE_MDTS	2	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
LUSTRE	21	10058835734169304331	LUSTRE_STRIPE_OFFSET	-1	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
LUSTRE	21	10058835734169304331	LUSTRE_STRIPE_SIZE	1048576	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
LUSTRE	21	10058835734169304331	LUSTRE_STRIPE_WIDTH	1	/pscratch/spwalto/iorTest/darshan.00000021	UNKNOWN	UNKNOWN
