timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1694923500.001787,600004,17209808,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5031397951620,3188717450623,0,0,2243323,30478911,30478911,566443,204272924,23876270,1115051189,365432,254288,488843,330480,0,24383243,31274,38009,427675,45770,138975,85233,526576,71232,15781,1675446,112,915407,885266,123,737223,6828831854
1694923500.001838,600005,17209808,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,262456601142,275138827201,0,0,2661,10723,10723,936,5972915,0,41832513,0,176,34,434,0,30970,0,0,494,52,5,0,3942,5,120,4953,12,1068,493,13,466,254213
1694923500.001854,600014,17209808,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4541064291651,2970900171930,0,0,627101,5550251,5550251,106296,140088742,120336,864946410,8270,55373,16263,178373,0,16121588,0,0,148854,3053,10544,6319,310455,20508,16185,434232,5,407204,385035,5,193458,3748009588
1694923500.001861,600011,17209808,0,nscratch,nscratch-ffff97cc19374800,0,0,134086973301,109175359578,0,0,12537,151994,151994,208,119647,0,45095974,0,379,28,37953,0,308513,0,0,2977,3,46,13,9684,4,408,19631,12,53088,39322,13,37979,1899886
1694923500.001913,600012,17209808,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209854313301,159385141696,0,0,16760,376168,376168,852,702557,0,46876953,6,2729,223,144361,0,1197498,0,174,11434,6,243,312,12274,62,1058,141711,24,179556,154006,26,144580,8065824
1694923500.001914,600015,17209808,0,pscratch,pscratch-ffff949ad8967800,0,0,5174937190662,3051474317966,0,0,1268309,7964970,7964970,731440,245080327,47386,1122471662,9061,288750,32938,168986,0,30475689,0,0,354809,2702,17030,11286,434022,34533,15227,684721,4,203912,178461,5,199163,8448118677
1694923500.001930,600007,17209808,0,nscratch,nscratch-ffff9f28b9b77000,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,72
1694923500.001960,600016,17209808,0,nscratch,nscratch-ffff9beed8cde000,0,0,194280738651,155614720935,0,0,135251,435967,435967,544,503355,0,40058530,0,648,207,143406,0,786722,0,0,274,21,53,0,17296,23,494,25405,96,180953,157179,91,143599,2908110
1694923500.001963,600011,17209808,0,pscratch,pscratch-ffff97cc192f3800,0,0,5468961488688,3447802036583,0,0,1692738,11283420,11283420,1012760,231222352,213894,1171184237,13666,429698,55402,175463,0,44899716,0,0,440188,4202,27812,20454,590213,61645,19002,901216,19,244007,214683,21,226142,13518953331
1694923500.001998,600012,17209808,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4182913784462,3252085102623,0,0,1776802,10962753,10962753,636894,222785849,77695,823388831,6480,295281,52464,180999,0,21730789,0,0,136671,4252,28329,20947,312274,60863,11342,576783,12,605039,578888,13,228797,7480693724
1694923500.002007,600007,17209808,0,pscratch,pscratch-ffff9f289fb4b000,0,0,227524499278,221171035670,0,0,588,9899,9899,1344,9387386,0,19723862,0,0,0,386,0,19257,0,0,280,0,0,0,4037,0,120,4803,0,1077,551,0,386,157837
1694923500.002090,600016,17209808,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4523032753618,3155443221041,0,0,493865,4641650,4641650,96095,147505449,77852,885062489,7966,42564,12260,161464,0,14246765,0,0,120580,2948,7657,5568,289958,15336,16783,380657,2,267298,245773,2,172694,3512487165
1694923500.002109,600003,17209808,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2124500280,0,0,0,5544,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,0,0,0,0,0,102672
1694923500.002171,600018,17209808,0,nscratch,nscratch-ffff887935cf5000,0,0,365112682417,162859253870,0,0,32269,760676,760676,2166,1516600,0,92611302,6,7343,22667,144372,0,2514003,0,174,75803,9,27680,157,155058,48679,978,292116,36,180673,155184,39,166913,71931302
1694923500.002213,600006,17209808,0,nscratch,nscratch-ffff9142192e4800,0,0,281470200791,155080245339,0,0,300729,763579,763579,1356,1253523,0,71010905,6,5205,22633,84815,0,2973654,0,5,71422,21,27615,212,157346,49069,1135,281913,72,123052,93113,78,107314,260377956
1694923500.002227,600003,17209808,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,235253090801,229260193633,0,0,54139,156570,156570,5804,9102293,0,19749567,0,220,81,20358,0,295504,0,0,9136,28,437,404,5064,49,248,14242,0,43617,42870,0,20439,2145772
1694923500.002282,600013,17209808,0,nscratch,nscratch-ffffa072991e4000,0,0,238685832048,193880531894,0,0,145375,439512,439512,638,615584,0,56551976,0,1045,85,145439,0,810261,0,0,8871,9,86,39,11693,16,1126,26365,36,184438,158111,39,145518,3262008
1694923500.002288,600018,17209808,0,pscratch,pscratch-ffff887710149800,0,0,4358911019094,2785561290463,0,0,1114769,8209618,8209618,549930,168262902,162802,925261510,14757,246903,36366,180806,0,23062016,0,0,256449,3828,19666,15777,341757,41657,17893,650227,412,215473,190825,425,214158,6725749474
1694923500.002362,600006,17209808,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5510095386590,3424211578617,0,0,1769235,8262584,8262584,573119,243129068,316307,1229923238,17161,236666,38380,160876,0,31212204,0,0,292522,4429,19892,12181,452633,39088,22546,658351,28,496228,468695,29,196421,8559278253
1694923500.002387,600013,17209808,0,pscratch,pscratch-ffffa081f3ea7800,0,0,4708516404423,3254568740755,0,0,336653,4332618,4332618,97965,156810833,227767,1062123446,16338,40934,12524,146379,0,13444495,0,0,161473,3363,6171,5369,281809,11871,15083,404656,29,248283,226918,31,157987,3347284100
