timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1694980014.001841,600011,17218965,0,pscratch,pscratch-ffff97cc192f3800,0,0,5538276376511,3511498176519,0,0,1955647,11452109,11452109,1015348,245791579,213894,1186626289,13666,429868,55494,176696,0,45341106,0,0,440756,4214,27905,20454,594104,61664,19064,906086,19,354402,324352,21,227467,13523990695
1694980014.001873,600003,17218965,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2211322147,385966909,0,0,9492,14257,14257,0,0,0,2131,0,96,81,114,0,15678,0,0,0,9,12,0,183,12,206,614,36,258,69,39,189,194875
1694980014.001882,600005,17218965,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2736151192,356480492,0,0,5700,11966,11966,0,0,0,8970,0,1020,0,111,0,12492,0,0,0,0,2,0,45,2,186,233,0,87,56,0,111,221057
1694980014.001932,600002,17218965,0,pscratch,pscratch-ffff892fd901e800,0,0,6208196236604,3324329309194,0,0,3136984,16685078,16685078,1690947,336836808,59164,1254523613,13665,704238,94345,187867,0,51248506,0,0,491823,5119,44550,27246,594078,97506,15780,1095381,41,370805,335570,41,274309,16185970543
1694980014.002007,600003,17218965,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,294655895231,298091451154,0,0,60659,179856,179856,10988,18420050,0,45738643,0,643,98,26274,0,316519,0,0,10098,76,642,599,7726,73,522,18106,2,53113,51090,3,26370,2486610
1694980014.002027,600005,17218965,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,303319395436,315352263698,0,0,39976,41582,41582,3856,11186530,0,51592384,0,636,371,2921,0,102481,0,0,949,143,55,0,6235,36,230,8461,12,22128,20987,13,3290,1463958
1694980014.002156,600004,17218965,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,284543022084,214915461296,0,0,171679,339826,339826,80,11139,0,74421242,216,1064,123,77405,0,585073,0,0,1027,12,1062,0,26006,26,1982,34795,51,107237,81696,52,77520,4094123
1694980014.002175,600012,17218965,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209857394417,159385141696,0,0,16784,376272,376272,852,702557,0,46877069,6,2729,223,144365,0,1197526,0,174,11434,6,243,312,12274,62,1076,141721,24,179558,154007,26,144584,8066675
1694980014.002271,600004,17218965,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5113108771906,3270308729756,0,0,2441999,30613246,30613246,570223,212848862,23876270,1138196724,365432,259242,489032,339559,0,24678004,31274,38009,428139,45800,139645,85818,529679,71274,15871,1680037,112,1024384,993470,123,746491,6833665362
1694980014.002278,600012,17218965,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4264217889300,3328787972992,0,0,1793767,10984696,10984696,639298,237119655,77695,837613385,6480,295381,52541,181550,0,22059302,0,0,137117,4274,28401,20947,315362,60882,11348,580757,12,614868,588187,13,229425,7482932435
1694980015.000811,600014,17218965,0,nscratch,nscratch-ffff9f6db2888800,0,0,196766344752,152807246453,0,0,27857,377771,377771,228,236725,0,40724381,0,564,138,144050,0,747494,0,0,10965,15,115,52,9562,20,1224,26073,62,181773,158133,65,144178,2574947
1694980015.000934,600014,17218965,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4635900026956,3065599250087,0,0,628076,5562006,5562006,108952,151660445,120336,889683050,8270,55415,16267,179356,0,16135254,0,0,149183,3071,10937,6709,313181,20518,16199,437871,5,409633,386845,5,194445,3748171026
1694980015.001030,600005,17218965,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2736151192,356480492,0,0,5700,11966,11966,0,0,0,8970,0,1020,0,111,0,12492,0,0,0,0,2,0,45,2,186,233,0,87,56,0,111,221057
1694980015.001140,600005,17218965,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,303319395436,315352263698,0,0,39976,41582,41582,3856,11186530,0,51592384,0,636,371,2921,0,102481,0,0,949,143,55,0,6235,36,230,8461,12,22128,20987,13,3290,1463958
1694980015.001265,600003,17218965,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2211322147,385966909,0,0,9492,14257,14257,0,0,0,2131,0,96,81,114,0,15678,0,0,0,9,12,0,183,12,206,614,36,258,69,39,189,194875
1694980015.001374,600003,17218965,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,294655895231,298091451154,0,0,60659,179856,179856,10988,18420050,0,45738643,0,643,98,26274,0,316519,0,0,10098,76,642,599,7726,73,522,18106,2,53113,51090,3,26370,2486610
1694980015.001427,600011,17218965,0,nscratch,nscratch-ffff97cc19374800,0,0,134090054417,109175359578,0,0,12561,152098,152098,208,119647,0,45096090,0,379,28,37957,0,308541,0,0,2977,3,46,13,9684,4,426,19641,12,53091,39324,13,37983,1900737
1694980015.001473,600002,17218965,0,nscratch,nscratch-ffff892f3d2f4000,0,0,300594623639,173653139235,0,0,153358,267872,267872,120,2831,0,91650206,540,2871,313,39072,0,521767,0,0,23686,33,203,108,24886,49,2806,56423,135,65250,42762,143,39363,3527203
1694980015.001492,600009,17218965,0,nscratch,nscratch-ffff989219200800,0,0,49193241,363623905,0,0,758,981,981,0,0,0,1830,0,32,27,114,0,2327,0,0,0,3,4,0,82,4,198,154,12,134,56,13,139,17684
1694980015.001556,600011,17218965,0,pscratch,pscratch-ffff97cc192f3800,0,0,5538276376511,3511498176519,0,0,1955647,11452109,11452109,1015348,245791579,213894,1186626289,13666,429868,55494,176696,0,45341106,0,0,440756,4214,27905,20454,594104,61664,19064,906086,19,354402,324352,21,227467,13523990695
1694980015.001572,600001,17218965,0,nscratch,nscratch-ffff93fb3b8aa000,0,0,243183705,37081941,0,0,166,1996,1996,0,0,0,215,43,708,122,22,0,1453,0,0,121,0,0,0,146,39,148,240,16,386,276,0,144,16884
1694980015.001596,600004,17218965,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,284543022084,214915461296,0,0,171679,339826,339826,80,11139,0,74421242,216,1064,123,77405,0,585073,0,0,1027,12,1062,0,26006,26,1982,34795,51,107237,81696,52,77520,4094123
1694980015.001617,600009,17218965,0,pscratch,pscratch-ffff989218e47000,0,0,276562801432,293084863380,0,0,32736,77594,77594,6482,18765895,60449,29234995,1634,986,414,17836,0,135145,0,0,973,403,107,0,9043,67,886,12090,0,29113,27205,0,18250,1771099
1694980015.001623,600002,17218965,0,pscratch,pscratch-ffff892fd901e800,0,0,6208196236604,3324329309194,0,0,3136984,16685078,16685078,1690947,336836808,59164,1254523613,13665,704238,94345,187867,0,51248506,0,0,491823,5119,44550,27246,594078,97506,15780,1095381,41,370805,335570,41,274309,16185970543
1694980015.001716,600001,17218965,0,pscratch,pscratch-ffff93fb1d626000,0,0,1273190137110,383708384110,0,0,476957,6199568,6199568,285829,44234983,36860,297627353,1837,137526,22418,19183,0,28360096,0,0,251391,1132,11897,9908,253731,27142,1535,374794,2,58598,54785,3,39687,6968357174
1694980015.001737,600012,17218965,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209857394417,159385141696,0,0,16784,376272,376272,852,702557,0,46877069,6,2729,223,144365,0,1197526,0,174,11434,6,243,312,12274,62,1076,141721,24,179558,154007,26,144584,8066675
1694980015.001753,600008,17218965,0,nscratch,nscratch-ffff92743b62a800,0,0,28753942,356298948,0,0,264,491,491,0,0,0,1516,0,0,0,108,0,360,0,0,0,0,0,0,36,0,186,75,0,72,48,0,108,5888
1694980015.001785,600004,17218965,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5113108771906,3270308729756,0,0,2441999,30613246,30613246,570223,212848862,23876270,1138196724,365432,259242,489032,339559,0,24678004,31274,38009,428139,45800,139645,85818,529679,71274,15871,1680037,112,1024384,993470,123,746491,6833665362
1694980015.001859,600008,17218965,0,pscratch,pscratch-ffff9264d928d800,0,0,417715250941,415506894635,0,0,19228,451991,451991,7827,19634794,35841,127714137,2558,7068,2378,13508,0,802764,0,0,3935,331,1998,293,20490,4582,1218,34631,0,17853,15320,0,15785,201882590
1694980015.001862,600013,17218965,0,nscratch,nscratch-ffffa072991e4000,0,0,238688913164,193880531894,0,0,145399,439616,439616,638,615584,0,56552092,0,1045,85,145443,0,810289,0,0,8871,9,86,39,11693,16,1144,26375,36,184440,158112,39,145522,3262859
1694980015.001876,600012,17218965,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4264217889300,3328787972992,0,0,1793767,10984696,10984696,639298,237119655,77695,837613385,6480,295381,52541,181550,0,22059302,0,0,137117,4274,28401,20947,315362,60882,11348,580757,12,614868,588187,13,229425,7482932435
1694980015.002012,600013,17218965,0,pscratch,pscratch-ffffa081f3ea7800,0,0,4798418616389,3335659387578,0,0,337351,4346045,4346045,100809,172681734,227767,1088666752,16338,40960,12525,146940,0,13458128,0,0,161832,3368,6172,5369,284494,11878,15109,407987,29,250315,228296,31,158549,3347422731
1694980015.002035,600015,17218965,0,nscratch,nscratch-ffff94a7e51e7000,0,0,158542731279,134336579775,0,0,27989,312991,312991,488,424257,0,37937498,0,470,189,108437,0,588348,0,0,565,21,1029,2,17066,28,702,25562,84,137067,117769,91,108612,2350746
1694980015.002134,600015,17218965,0,pscratch,pscratch-ffff949ad8967800,0,0,5233323970879,3112353168719,0,0,1269214,7974809,7974809,733784,254298474,47386,1131948753,9061,288780,32939,169750,0,30486790,0,0,355157,2707,17226,11481,436361,34542,15261,687824,4,206325,180447,5,199928,8448249657
1694980015.002137,600006,17218965,0,nscratch,nscratch-ffff9142192e4800,0,0,281498944479,155436458803,0,0,300849,764061,764061,1356,1253523,0,71012421,6,5205,22633,84922,0,2974014,0,5,71422,21,27615,212,157383,49069,1249,281983,72,123124,93161,78,107421,260383763
1694980015.002138,600007,17218965,0,nscratch,nscratch-ffff9f28b9b77000,0,0,28753762,356313716,0,0,264,489,489,0,0,0,1516,0,0,0,107,0,360,0,0,0,0,0,0,37,0,186,73,0,72,48,0,107,5886
1694980015.002182,600016,17218965,0,nscratch,nscratch-ffff9beed8cde000,0,0,194283819423,155614720935,0,0,135275,436071,436071,544,503355,0,40058646,0,648,207,143410,0,786750,0,0,274,21,53,0,17296,23,512,25415,96,180955,157180,91,143603,2908961
1694980015.002205,600007,17218965,0,pscratch,pscratch-ffff9f289fb4b000,0,0,301642539266,299191386069,0,0,12651,36732,36732,5828,19646417,0,38590071,0,156,34,8477,0,98507,0,0,619,32,35,0,6542,60,218,8577,0,13332,11867,0,8511,985486
1694980015.002243,600006,17218965,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5559416888388,3483119136135,0,0,1912440,8372139,8372139,576511,251569205,316307,1241383884,17161,239876,38427,170014,0,31451792,0,0,292844,4453,19939,12181,454583,39104,22628,660988,28,569782,541611,29,205606,8561957704
1694980015.002288,600010,17218965,0,nscratch,nscratch-ffff8975b850d800,0,0,29391806816,9709635944,0,0,118588,65302,65302,508,601763,0,10177844,0,38,27,544,0,73985,0,0,648,3,7,3,1637,4,218,3122,12,2881,648,13,569,670379
1694980015.002327,600016,17218965,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4584958671567,3222479614839,0,0,494861,4648581,4648581,97815,155647658,77852,892073721,7966,42720,12267,161877,0,14258386,0,0,120931,2996,8051,5958,292018,15340,16789,383652,2,268423,246533,2,173114,3512612976
1694980015.002385,600010,17218965,0,pscratch,pscratch-ffff89759dcc5000,0,0,1118602305928,521550433847,0,0,887680,2285417,2285417,242237,58022011,36431,340940487,1809,107170,11001,34084,0,12423669,0,0,154117,916,5257,4959,144951,11473,1612,232358,0,271598,266213,0,44174,3457588321
1694980016.001214,600013,17218965,0,nscratch,nscratch-ffffa072991e4000,0,0,238688913164,193880531894,0,0,145399,439616,439616,638,615584,0,56552092,0,1045,85,145443,0,810289,0,0,8871,9,86,39,11693,16,1144,26375,36,184440,158112,39,145522,3262859
1694980016.001348,600013,17218965,0,pscratch,pscratch-ffffa081f3ea7800,0,0,4798418616389,3335659387578,0,0,337351,4346045,4346045,100809,172681734,227767,1088666752,16338,40960,12525,146940,0,13458128,0,0,161832,3368,6172,5369,284494,11878,15109,407987,29,250315,228296,31,158549,3347422731
1694980016.001412,600007,17218965,0,nscratch,nscratch-ffff9f28b9b77000,0,0,28753762,356313716,0,0,264,489,489,0,0,0,1516,0,0,0,107,0,360,0,0,0,0,0,0,37,0,186,73,0,72,48,0,107,5886
1694980016.001418,600015,17218965,0,nscratch,nscratch-ffff94a7e51e7000,0,0,158542731279,134336579775,0,0,27989,312991,312991,488,424257,0,37937498,0,470,189,108437,0,588348,0,0,565,21,1029,2,17066,28,702,25562,84,137067,117769,91,108612,2350746
1694980016.001498,600005,17218965,0,nscratch,nscratch-ffff9d2e3a5fd000,0,0,2736151192,356480492,0,0,5700,11966,11966,0,0,0,8970,0,1020,0,111,0,12492,0,0,0,0,2,0,45,2,186,233,0,87,56,0,111,221057
1694980016.001506,600007,17218965,0,pscratch,pscratch-ffff9f289fb4b000,0,0,301642539266,299191386069,0,0,12651,36732,36732,5828,19646417,0,38590071,0,156,34,8477,0,98507,0,0,619,32,35,0,6542,60,218,8577,0,13332,11867,0,8511,985486
1694980016.001530,600015,17218965,0,pscratch,pscratch-ffff949ad8967800,0,0,5233323970879,3112353168719,0,0,1269214,7974809,7974809,733784,254298474,47386,1131948753,9061,288780,32939,169750,0,30486790,0,0,355157,2707,17226,11481,436361,34542,15261,687824,4,206325,180447,5,199928,8448249657
1694980016.001588,600005,17218965,0,pscratch,pscratch-ffff9d2e3ada2000,0,0,303319395436,315352263698,0,0,39976,41582,41582,3856,11186530,0,51592384,0,636,371,2921,0,102481,0,0,949,143,55,0,6235,36,230,8461,12,22128,20987,13,3290,1463958
1694980016.001606,600014,17218965,0,nscratch,nscratch-ffff9f6db2888800,0,0,196766344752,152807246453,0,0,27857,377771,377771,228,236725,0,40724381,0,564,138,144050,0,747494,0,0,10965,15,115,52,9562,20,1224,26073,62,181773,158133,65,144178,2574947
1694980016.001746,600010,17218965,0,nscratch,nscratch-ffff8975b850d800,0,0,29391806816,9709635944,0,0,118588,65302,65302,508,601763,0,10177844,0,38,27,544,0,73985,0,0,648,3,7,3,1637,4,218,3122,12,2881,648,13,569,670379
1694980016.001807,600014,17218965,0,pscratch,pscratch-ffff9f5c36dbb000,0,0,4635900026956,3065599250087,0,0,628076,5562006,5562006,108952,151660445,120336,889683050,8270,55415,16267,179356,0,16135254,0,0,149183,3071,10937,6709,313181,20518,16199,437871,5,409633,386845,5,194445,3748171026
1694980016.001849,600002,17218965,0,nscratch,nscratch-ffff892f3d2f4000,0,0,300594623639,173653139235,0,0,153358,267872,267872,120,2831,0,91650206,540,2871,313,39072,0,521767,0,0,23686,33,203,108,24886,49,2806,56423,135,65250,42762,143,39363,3527203
1694980016.001867,600016,17218965,0,nscratch,nscratch-ffff9beed8cde000,0,0,194283819423,155614720935,0,0,135275,436071,436071,544,503355,0,40058646,0,648,207,143410,0,786750,0,0,274,21,53,0,17296,23,512,25415,96,180955,157180,91,143603,2908961
1694980016.001878,600006,17218965,0,nscratch,nscratch-ffff9142192e4800,0,0,281498944479,155436458803,0,0,300849,764061,764061,1356,1253523,0,71012421,6,5205,22633,84922,0,2974014,0,5,71422,21,27615,212,157383,49069,1249,281983,72,123124,93161,78,107421,260383763
1694980016.001945,600003,17218965,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2211322147,385966909,0,0,9492,14257,14257,0,0,0,2131,0,96,81,114,0,15678,0,0,0,9,12,0,183,12,206,614,36,258,69,39,189,194875
1694980016.001962,600010,17218965,0,pscratch,pscratch-ffff89759dcc5000,0,0,1118602305928,521550433847,0,0,887680,2285417,2285417,242237,58022011,36431,340940487,1809,107170,11001,34084,0,12423669,0,0,154117,916,5257,4959,144951,11473,1612,232358,0,271598,266213,0,44174,3457588321
1694980016.001982,600016,17218965,0,pscratch,pscratch-ffff9bfe58e26800,0,0,4584958671567,3222479614839,0,0,494861,4648581,4648581,97815,155647658,77852,892073721,7966,42720,12267,161877,0,14258386,0,0,120931,2996,8051,5958,292018,15340,16789,383652,2,268423,246533,2,173114,3512612976
1694980016.001998,600002,17218965,0,pscratch,pscratch-ffff892fd901e800,0,0,6208196236604,3324329309194,0,0,3136984,16685078,16685078,1690947,336836808,59164,1254523613,13665,704238,94345,187867,0,51248506,0,0,491823,5119,44550,27246,594078,97506,15780,1095381,41,370805,335570,41,274309,16185970543
1694980016.002054,600006,17218965,0,pscratch,pscratch-ffff913e7c4b7000,0,0,5559416888388,3483119136135,0,0,1912440,8372139,8372139,576511,251569205,316307,1241383884,17161,239876,38427,170014,0,31451792,0,0,292844,4453,19939,12181,454583,39104,22628,660988,28,569782,541611,29,205606,8561957704
1694980016.002070,600003,17218965,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,294655895231,298091451154,0,0,60659,179856,179856,10988,18420050,0,45738643,0,643,98,26274,0,316519,0,0,10098,76,642,599,7726,73,522,18106,2,53113,51090,3,26370,2486610
1694980016.002131,600011,17218965,0,nscratch,nscratch-ffff97cc19374800,0,0,134090054417,109175359578,0,0,12561,152098,152098,208,119647,0,45096090,0,379,28,37957,0,308541,0,0,2977,3,46,13,9684,4,426,19641,12,53091,39324,13,37983,1900737
1694980016.002185,600001,17218965,0,nscratch,nscratch-ffff93fb3b8aa000,0,0,243183705,37081941,0,0,166,1996,1996,0,0,0,215,43,708,122,22,0,1453,0,0,121,0,0,0,146,39,148,240,16,386,276,0,144,16884
1694980016.002199,600012,17218965,0,nscratch,nscratch-ffff965bd8e1f000,0,0,209857394417,159385141696,0,0,16784,376272,376272,852,702557,0,46877069,6,2729,223,144365,0,1197526,0,174,11434,6,243,312,12274,62,1076,141721,24,179558,154007,26,144584,8066675
1694980016.002217,600008,17218965,0,nscratch,nscratch-ffff92743b62a800,0,0,28753942,356298948,0,0,264,491,491,0,0,0,1516,0,0,0,108,0,360,0,0,0,0,0,0,36,0,186,75,0,72,48,0,108,5888
1694980016.002226,600011,17218965,0,pscratch,pscratch-ffff97cc192f3800,0,0,5538276376511,3511498176519,0,0,1955647,11452109,11452109,1015348,245791579,213894,1186626289,13666,429868,55494,176696,0,45341106,0,0,440756,4214,27905,20454,594104,61664,19064,906086,19,354402,324352,21,227467,13523990695
1694980016.002237,600004,17218965,0,nscratch,nscratch-ffff8f2aca0bd000,0,0,284543022084,214915461296,0,0,171679,339826,339826,80,11139,0,74421242,216,1064,123,77405,0,585073,0,0,1027,12,1062,0,26006,26,1982,34795,51,107237,81696,52,77520,4094123
1694980016.002297,600001,17218965,0,pscratch,pscratch-ffff93fb1d626000,0,0,1273190137110,383708384110,0,0,476957,6199568,6199568,285829,44234983,36860,297627353,1837,137526,22418,19183,0,28360096,0,0,251391,1132,11897,9908,253731,27142,1535,374794,2,58598,54785,3,39687,6968357174
1694980016.002332,600008,17218965,0,pscratch,pscratch-ffff9264d928d800,0,0,417715250941,415506894635,0,0,19228,451991,451991,7827,19634794,35841,127714137,2558,7068,2378,13508,0,802764,0,0,3935,331,1998,293,20490,4582,1218,34631,0,17853,15320,0,15785,201882590
1694980016.002355,600004,17218965,0,pscratch,pscratch-ffff8f2f2b25a800,0,0,5113108771906,3270308729756,0,0,2441999,30613246,30613246,570223,212848862,23876270,1138196724,365432,259242,489032,339559,0,24678004,31274,38009,428139,45800,139645,85818,529679,71274,15871,1680037,112,1024384,993470,123,746491,6833665362
1694980016.002368,600012,17218965,0,pscratch,pscratch-ffff965bd8e1d800,0,0,4264217889300,3328787972992,0,0,1793767,10984696,10984696,639298,237119655,77695,837613385,6480,295381,52541,181550,0,22059302,0,0,137117,4274,28401,20947,315362,60882,11348,580757,12,614868,588187,13,229425,7482932435
1694980017.001325,600006,17218965,0,nscratch,nscratch-ffff9142192e4800,0,0,281498944479,155436458803,0,0,300849,764061,764061,1356,1253523,0,71012421,6,5205,22633,84922,0,2974014,0,5,71422,21,27615,212,157383,49069,1249,281983,72,123124,93161,78,107421,260383763
1694980017.001419,600008,17218965,0,nscratch,nscratch-ffff92743b62a800,0,0,28753942,356298948,0,0,264,491,491,0,0,0,1516,0,0,0,108,0,360,0,0,0,0,0,0,36,0,186,75,0,72,48,0,108,5888
1694980017.001442,600002,17218965,0,nscratch,nscratch-ffff892f3d2f4000,0,0,300594623639,173653139235,0,0,153358,267872,267872,120,2831,0,91650206,540,2871,313,39072,0,521767,0,0,23686,33,203,108,24886,49,2806,56423,135,65250,42762,143,39363,3527203
1694980017.001460,600011,17218965,0,nscratch,nscratch-ffff97cc19374800,0,0,134090054417,109175359578,0,0,12561,152098,152098,208,119647,0,45096090,0,379,28,37957,0,308541,0,0,2977,3,46,13,9684,4,426,19641,12,53091,39324,13,37983,1900737
1694980017.001486,600003,17218965,0,nscratch,nscratch-ffff8c02fbdce000,0,0,2211322147,385966909,0,0,9492,14257,14257,0,0,0,2131,0,96,81,114,0,15678,0,0,0,9,12,0,183,12,206,614,36,258,69,39,189,194875
1694980017.001490,600008,17218965,0,pscratch,pscratch-ffff9264d928d800,0,0,417715250941,415506894635,0,0,19228,451991,451991,7827,19634794,35841,127714137,2558,7068,2378,13508,0,802764,0,0,3935,331,1998,293,20490,4582,1218,34631,0,17853,15320,0,15785,201882590
