timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701383630.002015,600017,17824674,0,131928928,52371132,117264340,0,65896828,0,1187220,65863392,1157600,737080,29620,65126312,1048592,1048592,0,0,0,0,2211068,856856,740764,8888188,363392,8524796,25600,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383631.001870,600017,17824674,0,131928928,52361552,117263000,0,65904992,0,1187272,65871600,1157652,737080,29620,65134520,1048592,1048592,0,0,0,0,2211128,856976,740764,8888844,363424,8525420,25536,64884,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383632.001971,600017,17824674,0,131928928,52334252,117260576,0,65929756,0,1187220,65896348,1157600,737080,29620,65159268,1048592,1048592,0,0,0,0,2211068,856856,740764,8892412,363552,8528860,25520,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383633.001483,600017,17824674,0,131928928,52317096,117258660,0,65944932,0,1187200,65911524,1157580,737080,29620,65174444,1048592,1048592,0,0,0,0,2211068,856856,740764,8894364,363616,8530748,25520,64852,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383634.001575,600017,17824674,0,131928928,52298380,117256516,0,65961408,0,1187208,65928000,1157588,737080,29620,65190920,1048592,1048592,0,0,0,0,2211100,856860,740764,8896524,363712,8532812,25536,64872,0,0,0,65964464,8701472,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383635.002104,600017,17824674,0,131928928,52279788,117254364,0,65977784,0,1187316,65944376,1157696,737080,29620,65207296,1048592,1048592,0,0,0,0,2211192,856976,740764,8898636,363776,8534860,25632,64924,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383636.001194,600017,17824674,0,131928928,52261448,117252064,0,65993760,0,1187652,65960352,1158032,737080,29620,65223272,1048592,1048592,0,0,0,0,2211500,856964,740764,8900700,363840,8536860,25696,64936,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383637.001710,600017,17824674,0,131928928,52242236,117249772,0,66010584,0,1189236,65977176,1159616,737080,29620,65240096,1048592,1048592,0,0,0,0,2211068,856856,740764,8902892,363936,8538956,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383638.001803,600017,17824674,0,131928928,52224592,117248396,0,66026788,0,1189360,65993380,1159740,737080,29620,65256300,1048592,1048592,0,0,0,0,2211068,856856,740764,8904988,364000,8540988,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383639.001308,600017,17824674,0,131928928,52224616,117248420,0,66026788,0,1187220,65993380,1157600,737080,29620,65256300,1048592,1048592,0,0,0,0,2211068,856856,740764,8904988,364000,8540988,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383640.001399,600017,17824674,0,131928928,52207272,117245692,0,66041828,0,1187220,66007996,1157600,737080,29620,65270916,1048592,1048592,0,0,0,0,2211068,856856,740764,8906524,364000,8542524,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383641.001314,600017,17824674,0,131928928,52190144,117244256,0,66056960,0,1187200,66023592,1157580,737080,29620,65286512,1048592,1048592,0,0,0,0,2211068,856856,740764,8908428,364096,8544332,25552,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383642.001759,600017,17824674,0,131928928,52168360,117241440,0,66075600,0,1187200,66042496,1157580,737080,29620,65305416,1048592,1048592,0,0,0,0,2211068,856856,740764,8911020,364160,8546860,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383643.001850,600017,17824674,0,131928928,52150876,117239932,0,66091984,0,1187220,66058376,1157600,737080,29620,65321296,1048592,1048592,0,0,0,0,2211068,856856,740764,8913164,364256,8548908,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383644.001230,600017,17824674,0,131928928,52131828,117237836,0,66109120,0,1187220,66075264,1157600,737080,29620,65338184,1048592,1048592,0,0,0,0,2211072,856856,740764,8915276,364320,8550956,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383645.001666,600017,17824674,0,131928928,52113780,117235732,0,66124752,0,1187224,66091144,1157604,737080,29620,65354064,1048592,1048592,0,0,0,0,2211072,856856,740764,8917388,364384,8553004,25568,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383646.001758,600017,17824674,0,131928928,52094728,117233160,0,66141136,0,1189364,66107528,1159744,737080,29620,65370448,1048592,1048592,0,0,0,0,2211072,856856,740764,8919532,364480,8555052,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383647.002129,600017,17824674,0,131928928,52094736,117233168,0,66141136,0,1189364,66107528,1159744,737080,29620,65370448,1048592,1048592,0,0,0,0,2211072,856856,740764,8919532,364480,8555052,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383648.001565,600017,17824674,0,131928928,52087052,117232200,0,66147836,0,1187224,66114212,1157604,737080,29620,65377132,1048592,1048592,0,0,0,0,2211072,856856,740764,8920268,364512,8555756,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383649.001657,600017,17824674,0,131928928,52055616,117228336,0,66175536,0,1189724,66141720,1160104,737080,29620,65404640,1048592,1048592,0,0,0,0,2211072,856856,740764,8923916,364576,8559340,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383650.002044,600017,17824674,0,131928928,52055568,117228288,0,66175536,0,1189724,66141720,1160104,737080,29620,65404640,1048592,1048592,0,0,0,0,2211072,856856,740764,8923916,364576,8559340,25552,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383651.001919,600017,17824674,0,131928928,52049532,117227568,0,66180572,0,1187224,66146940,1157604,737080,29620,65409860,1048592,1048592,0,0,0,0,2211072,856856,740764,8924700,364672,8560028,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383652.002018,600017,17824674,0,131928928,52020076,117224340,0,66206680,0,1187224,66173104,1157604,737080,29620,65436024,1048592,1048592,0,0,0,0,2211072,856856,740764,8927740,364736,8563004,25600,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383653.001518,600017,17824674,0,131928928,52012712,117223524,0,66212964,0,1187228,66179588,1157608,737080,29620,65442508,1048592,1048592,0,0,0,0,2211076,856856,740764,8928812,364800,8564012,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383654.001609,600017,17824674,0,131928928,51982160,117220916,0,66240500,0,1187228,66207436,1157608,737080,29620,65470356,1048592,1048592,0,0,0,0,2211076,856856,740764,8932476,364896,8567580,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383655.002133,600017,17824674,0,131928928,51962692,117218156,0,66257400,0,1187228,66224080,1157608,737080,29620,65487000,1048592,1048592,0,0,0,0,2211080,856856,740764,8934748,364960,8569788,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383656.001223,600017,17824674,0,131928928,51946832,117216500,0,66271804,0,1187228,66238220,1157608,737080,29620,65501140,1048592,1048592,0,0,0,0,2211076,856856,740764,8936380,365024,8571356,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383657.001737,600017,17824674,0,131928928,51927260,117214292,0,66288592,0,1187228,66255488,1157608,737080,29620,65518408,1048592,1048592,0,0,0,0,2211076,856856,740764,8938700,365120,8573580,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383658.001830,600017,17824674,0,131928928,51909300,117212256,0,66304976,0,1187228,66271316,1157608,737080,29620,65534236,1048592,1048592,0,0,0,0,2211076,856856,740764,8940844,365216,8575628,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383659.001345,600017,17824674,0,131928928,51890316,117210276,0,66322112,0,1191260,66288256,1161640,737080,29620,65551176,1048592,1048592,0,0,0,0,2211076,856856,740764,8942956,365280,8577676,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383660.001436,600017,17824674,0,131928928,51889780,117209740,0,66322112,0,1191764,66288256,1162144,737080,29620,65551176,1048592,1048592,0,0,0,0,2211076,856856,740764,8942956,365280,8577676,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383661.001227,600017,17824674,0,131928928,51883424,117209340,0,66328028,0,1189368,66294148,1159748,737080,29620,65557068,1048592,1048592,0,0,0,0,2211076,856856,740764,8943804,365344,8578460,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383662.001657,600017,17824674,0,131928928,51883440,117209356,0,66328028,0,1189368,66294148,1159748,737080,29620,65557068,1048592,1048592,0,0,0,0,2211076,856856,740764,8943804,365344,8578460,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383663.001748,600017,17824674,0,131928928,51864936,117207392,0,66344512,0,1187228,66310688,1157608,737080,29620,65573608,1048592,1048592,0,0,0,0,2211076,856856,740764,8946092,365344,8580748,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383664.002115,600017,17824674,0,131928928,51846508,117205732,0,66360952,0,1187208,66327328,1157588,737080,29620,65590248,1048592,1048592,0,0,0,0,2211076,856856,740764,8948060,365472,8582588,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383665.001553,600017,17824674,0,131928928,51828316,117203720,0,66377044,0,1187208,66343412,1157588,737080,29620,65606332,1048592,1048592,0,0,0,0,2211076,856856,740764,8950348,365568,8584780,25584,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383666.001643,600017,17824674,0,131928928,51809392,117201152,0,66393584,0,1187228,66359704,1157608,737080,29620,65622624,1048592,1048592,0,0,0,0,2211076,856856,740764,8952380,365632,8586748,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383667.002024,600017,17824674,0,131928928,51790872,117199140,0,66409524,0,1187208,66376148,1157588,737080,29620,65639068,1048592,1048592,0,0,0,0,2211080,856856,740764,8954444,365696,8588748,25520,64856,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383668.001465,600017,17824674,0,131928928,51772624,117197656,0,66426448,0,1187228,66392816,1157608,737080,29620,65655736,1048592,1048592,0,0,0,0,2211076,856856,740764,8956748,365792,8590956,25600,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383669.001556,600017,17824674,0,131928928,51754176,117195620,0,66442788,0,1187208,66409164,1157588,737080,29620,65672084,1048592,1048592,0,0,0,0,2211076,856856,740764,8958668,365856,8592812,25584,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383670.001932,600017,17824674,0,131928928,51735388,117193104,0,66458748,0,1189728,66425372,1160108,737080,29620,65688292,1048592,1048592,0,0,0,0,2211076,856856,740764,8960828,365920,8594908,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383671.001786,600017,17824674,0,131928928,51723884,117191680,0,66468524,0,1189728,66435452,1160108,737080,29620,65698372,1048592,1048592,0,0,0,0,2211076,856856,740764,8961852,365920,8595932,25504,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383672.001883,600017,17824674,0,131928928,51716984,117190924,0,66475660,0,1187228,66441532,1157608,737080,29620,65704452,1048592,1048592,0,0,0,0,2211076,856856,740764,8962908,365984,8596924,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383673.001391,600017,17824674,0,131928928,51698588,117189444,0,66491984,0,1187228,66458352,1157608,737080,29620,65721272,1048592,1048592,0,0,0,0,2211076,856856,740764,8965228,366080,8599148,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383674.001482,600017,17824674,0,131928928,51680044,117187240,0,66507764,0,1187208,66474628,1157588,737080,29620,65737548,1048592,1048592,0,0,0,0,2211076,856856,740764,8967452,366144,8601308,25584,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383675.001985,600017,17824674,0,131928928,51661776,117185432,0,66524648,0,1187208,66491024,1157588,737080,29620,65753944,1048592,1048592,0,0,0,0,2211076,856856,740764,8969244,366208,8603036,25552,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383676.002076,600017,17824674,0,131928928,51643092,117183216,0,66541020,0,1187208,66507396,1157588,737080,29620,65770316,1048592,1048592,0,0,0,0,2211076,856856,740764,8971420,366304,8605116,25568,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383677.001572,600017,17824674,0,131928928,51624768,117181316,0,66557380,0,1187228,66523756,1157608,737080,29620,65786676,1048592,1048592,0,0,0,0,2211076,856856,740764,8973532,366368,8607164,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383678.001663,600017,17824674,0,131928928,51605948,117178648,0,66573972,0,1189368,66539844,1159748,737080,29620,65802764,1048592,1048592,0,0,0,0,2211076,856856,740764,8975676,366432,8609244,25664,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383679.002155,600017,17824674,0,131928928,51606044,117178744,0,66573972,0,1189368,66539844,1159748,737080,29620,65802764,1048592,1048592,0,0,0,0,2211076,856856,740764,8975676,366432,8609244,25568,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383680.001245,600017,17824674,0,131928928,51594600,117177888,0,66584256,0,1187228,66550400,1157608,737080,29620,65813320,1048592,1048592,0,0,0,0,2211076,856856,740764,8977036,366464,8610572,25584,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383681.002049,600017,17824674,0,131928928,51575032,117176184,0,66601544,0,1187208,66568136,1157588,737080,29620,65831056,1048592,1048592,0,0,0,0,2211076,856856,740764,8979612,366592,8613020,25568,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383682.001477,600017,17824674,0,131928928,51551444,117173704,0,66623060,0,1187228,66589180,1157608,737080,29620,65852100,1048592,1048592,0,0,0,0,2211076,856856,740764,8982124,366656,8615468,25552,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383683.001568,600017,17824674,0,131928928,51531428,117170092,0,66639120,0,1189368,66605488,1159748,737080,29620,65868408,1048592,1048592,0,0,0,0,2211076,856856,740764,8984332,366752,8617580,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383684.001912,600017,17824674,0,131928928,51524804,117169516,0,66645136,0,1189368,66611536,1159748,737080,29620,65874456,1048592,1048592,0,0,0,0,2211076,856856,740764,8984844,366752,8618092,25472,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383685.001346,600017,17824674,0,131928928,51525056,117170104,0,66645248,0,1187228,66611840,1157608,737080,29620,65874760,1048592,1048592,0,0,0,0,2211076,856856,740764,8985276,366784,8618492,25552,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383686.001436,600017,17824674,0,131928928,51503564,117167644,0,66664672,0,1189348,66630808,1159728,737080,29620,65893728,1048592,1048592,0,0,0,0,2211076,856856,740764,8987660,366848,8620812,25536,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383687.001785,600017,17824674,0,131928928,51503548,117167628,0,66664672,0,1189348,66630808,1159728,737080,29620,65893728,1048592,1048592,0,0,0,0,2211076,856856,740764,8987660,366848,8620812,25552,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383688.002223,600017,17824674,0,131928928,51483544,117165688,0,66682656,0,1187228,66648840,1157608,737080,29620,65911760,1048592,1048592,0,0,0,0,2211076,856856,740764,8989836,366880,8622956,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701383689.001318,600017,17824674,0,131928928,51462564,117162092,0,66699696,0,1189368,66666096,1159748,737080,29620,65929016,1048592,1048592,0,0,0,0,2211076,856856,740764,8991916,367008,8624908,25520,64852,0,0,0,65964464,8702060,34359738367,1261984,34291187420,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
