timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701394642.002067,600035,17825236,0,131928928,13837232,49046964,0,37321616,0,69173484,37280740,69145088,2339208,28396,34941532,1048592,1048592,0,0,0,0,70186896,2455644,2351396,7173120,865920,6307200,65968,308324,0,0,0,65964464,97592392,34359738367,1283816,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394643.001165,600035,17825236,0,131928928,13834984,49044468,0,37324736,0,69172976,37283764,69144580,2342232,28396,34941532,1048592,1048592,0,0,0,0,70187228,2457764,2354516,7170956,865672,6305284,66352,308132,0,0,0,65964464,97703264,34359738367,1284480,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394644.001542,600035,17825236,0,131928928,13792040,49008280,0,37339056,0,69191288,37298604,69162892,2356820,28396,34941784,1048592,1048592,0,0,0,0,70206280,2470392,2368584,7180412,872176,6308236,66384,308836,0,0,0,65964464,97586544,34359738367,1284356,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394645.001985,600035,17825236,0,131928928,13712876,48951084,0,37352792,0,69194992,37312308,69166596,2370524,28396,34941784,1048592,1048592,0,0,0,0,70212296,2484752,2382320,7241484,894144,6347340,66352,308092,0,0,0,65964464,97491028,34359738367,1284876,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394646.002095,600035,17825236,0,131928928,13678344,48921032,0,37369188,0,69211824,37327736,69183428,2381920,28396,34945816,1048592,1048592,0,0,0,0,70228916,2497328,2394204,7244048,894592,6349456,66416,307816,0,0,0,65964464,97480132,34359738367,1284736,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394647.001468,600035,17825236,0,131928928,13635196,48877312,0,37394516,0,69232824,37353528,69204428,2407196,28396,34946332,1048592,1048592,0,0,0,0,70248724,2523596,2419496,7242800,893504,6349296,66704,306720,0,0,0,65964464,97253320,34359738367,1284132,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394648.001918,600035,17825236,0,131928928,13590532,48843920,0,37434092,0,69235624,37392280,69207228,2434412,28396,34957868,1048592,1048592,0,0,0,0,70252376,2547348,2446568,7242488,893240,6349248,66896,309016,0,0,0,65964464,97731340,34359738367,1284408,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394649.002025,600035,17825236,0,131928928,13569644,48818668,0,37440172,0,69257480,37399688,69229084,2441520,28396,34958168,1048592,1048592,0,0,0,0,70274060,2554544,2453316,7235760,888576,6347184,67216,308808,0,0,0,65964464,97617632,34359738367,1283612,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394650.001405,600035,17825236,0,131928928,13558572,48805756,0,37450092,0,69264196,37409608,69235800,2451440,28396,34958168,1048592,1048592,0,0,0,0,70280060,2565416,2463236,7229452,886736,6342716,67408,307960,0,0,0,65964464,97648400,34359738367,1284932,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394651.002283,600035,17825236,0,131928928,13518452,48763644,0,37467344,0,69286608,37426172,69258212,2468004,28396,34958168,1048592,1048592,0,0,0,0,70302944,2584760,2480488,7226736,884744,6341992,67744,310120,0,0,0,65964464,98061948,34359738367,1285444,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394652.001388,600035,17825236,0,131928928,13494388,48741508,0,37484816,0,69301656,37444108,69273260,2480396,28396,34963712,1048592,1048592,0,0,0,0,70317112,2594128,2491944,7218812,881128,6337684,67728,309800,0,0,0,65964464,98026456,34359738367,1285648,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394653.001903,600035,17825236,0,131928928,13468648,48712664,0,37504252,0,69313620,37463768,69285224,2499944,28396,34963824,1048592,1048592,0,0,0,0,70330328,2615388,2511740,7213032,877912,6335120,67920,309600,0,0,0,65964464,97908412,34359738367,1285380,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394654.002012,600035,17825236,0,131928928,13485112,48726376,0,37516752,0,69316196,37476308,69287800,2504924,28396,34971384,1048592,1048592,0,0,0,0,70332344,2618892,2516720,7184404,867600,6316804,68176,308488,0,0,0,65964464,97686644,34359738367,1284060,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394655.001520,600035,17825236,0,131928928,13443032,48684820,0,37540280,0,69338224,37499796,69309828,2528032,28396,34971764,1048592,1048592,0,0,0,0,70354808,2641924,2539828,7177688,867744,6309944,68272,310260,0,0,0,65964464,98058064,34359738367,1284860,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394656.001631,600035,17825236,0,131928928,13377416,48632424,0,37567416,0,69355216,37526460,69326820,2551908,28396,34974552,1048592,1048592,0,0,0,0,70370768,2667252,2564176,7198568,878176,6320392,68624,309456,0,0,0,65964464,98098756,34359738367,1285264,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394657.002150,600035,17825236,0,131928928,13379664,48632952,0,37567388,0,69357992,37526904,69329596,2552352,28396,34974552,1048592,1048592,0,0,0,0,70373860,2664960,2564148,7196000,876456,6319544,68832,308804,0,0,0,65964464,97833804,34359738367,1284852,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394658.001258,600035,17825236,0,131928928,13326180,48582644,0,37598064,0,69381868,37557108,69353472,2577012,28396,34980096,1048592,1048592,0,0,0,0,70398116,2692916,2588808,7192804,874088,6318716,68928,310680,0,0,0,65964464,98319632,34359738367,1284792,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394659.001780,600035,17825236,0,131928928,13319992,48574900,0,37612648,0,69380156,37572196,69351760,2591776,28396,34980420,1048592,1048592,0,0,0,0,70396984,2705968,2603540,7190272,872208,6318064,69152,306992,0,0,0,65964464,97625520,34359738367,1283672,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394660.001892,600035,17825236,0,131928928,13244440,48519388,0,37629136,0,69397700,37587924,69369304,2605488,28396,34982436,1048592,1048592,0,0,0,0,70414504,2719664,2617772,7230752,890232,6340520,69360,307524,0,0,0,65964464,97656044,34359738367,1284072,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394661.001706,600035,17825236,0,131928928,13202008,48482992,0,37655536,0,69412564,37614324,69384168,2623388,28396,34990936,1048592,1048592,0,0,0,0,70428300,2736724,2635912,7227908,887768,6340140,69472,312088,0,0,0,65964464,98445616,34359738367,1284332,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394662.002168,600035,17825236,0,131928928,13184808,48464832,0,37665756,0,69424004,37625048,69395608,2634112,28396,34990936,1048592,1048592,0,0,0,0,70440488,2747924,2646132,7226924,886808,6340116,69664,307896,0,0,0,65964464,97931468,34359738367,1284004,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394663.001280,600035,17825236,0,131928928,13140392,48426768,0,37684896,0,69435864,37644412,69407468,2653476,28396,34990936,1048592,1048592,0,0,0,0,70452708,2766072,2665272,7239800,893160,6346640,69984,308712,0,0,0,65964464,98010360,34359738367,1284664,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394664.001661,600035,17825236,0,131928928,13107732,48390404,0,37706928,0,69450312,37666292,69421916,2675356,28396,34990936,1048592,1048592,0,0,0,0,70467104,2788580,2687304,7232936,889456,6343480,70144,310292,0,0,0,65964464,98379776,34359738367,1284664,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394665.002118,600035,17825236,0,131928928,13081748,48373788,0,37725752,0,69465228,37685268,69436832,2682964,28396,35002304,1048592,1048592,0,0,0,0,70481772,2798264,2694760,7228328,887456,6340872,70112,308124,0,0,0,65964464,97808916,34359738367,1284464,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394666.001230,600035,17825236,0,131928928,13040504,48334832,0,37744340,0,69481428,37703128,69453032,2700824,28396,35002304,1048592,1048592,0,0,0,0,70498736,2814652,2713348,7232212,889744,6342468,70544,309100,0,0,0,65964464,98108352,34359738367,1284732,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394667.001608,600035,17825236,0,131928928,13018300,48313516,0,37750052,0,69491396,37709600,69463000,2707296,28396,35002304,1048592,1048592,0,0,0,0,70508236,2818672,2719060,7235336,890632,6344704,70672,311812,0,0,0,65964464,98663304,34359738367,1284792,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394668.002065,600035,17825236,0,131928928,13010536,48308080,0,37758072,0,69502144,37717572,69473748,2710252,28396,35007320,1048592,1048592,0,0,0,0,70516844,2823684,2722064,7232068,887944,6344124,70768,307376,0,0,0,65964464,97923876,34359738367,1284788,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394669.001177,600035,17825236,0,131928928,12994996,48288436,0,37754840,0,69522900,37713252,69494504,2705932,28396,35007320,1048592,1048592,0,0,0,0,70535312,2819652,2718832,7225508,883840,6341668,71312,311224,0,0,0,65964464,98478916,34359738367,1285336,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394670.001555,600035,17825236,0,131928928,12970772,48265684,0,37767040,0,69540240,37725564,69511844,2718244,28396,35007320,1048592,1048592,0,0,0,0,70553408,2832164,2731032,7220164,885312,6334852,71360,310740,0,0,0,65964464,98516148,34359738367,1285588,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394671.001430,600035,17825236,0,131928928,12979468,48281360,0,37758124,0,69546540,37717008,69518144,2702260,28396,35014748,1048592,1048592,0,0,0,0,70561304,2818400,2714688,7219180,884864,6334316,71296,307740,0,0,0,65964464,97901108,34359738367,1284552,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394672.001545,600035,17825236,0,131928928,12957916,48258344,0,37766132,0,69559280,37725496,69530884,2710748,28396,35014748,1048592,1048592,0,0,0,0,70573532,2825580,2722696,7216380,883400,6332980,71792,309820,0,0,0,65964464,98251732,34359738367,1284936,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394673.002055,600035,17825236,0,131928928,12950684,48251112,0,37766132,0,69564824,37725496,69536428,2710748,28396,35014748,1048592,1048592,0,0,0,0,70579548,2825580,2722696,7216380,883400,6332980,71792,310572,0,0,0,65964464,98417276,34359738367,1285204,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394674.001170,600035,17825236,0,131928928,12948240,48252132,0,37761844,0,69574028,37720648,69545632,2701868,28396,35018780,1048592,1048592,0,0,0,0,70588528,2816872,2714648,7214736,882832,6331904,71600,309892,0,0,0,65964464,98166188,34359738367,1284932,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394675.001689,600035,17825236,0,131928928,12926724,48239660,0,37754644,0,69591000,37712904,69562604,2689416,28396,35023488,1048592,1048592,0,0,0,0,70606492,2803728,2702236,7224884,887168,6337716,71920,310184,0,0,0,65964464,98265360,34359738367,1285144,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394676.001815,600035,17825236,0,131928928,12904496,48224616,0,37753216,0,69596656,37710708,69568260,2687004,28396,35023704,1048592,1048592,0,0,0,0,70608164,2799916,2700824,7243684,894136,6349548,71856,310548,0,0,0,65964464,98424780,34359738367,1285332,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394677.001332,600035,17825236,0,131928928,12931204,48249612,0,37718352,0,69608136,37676252,69579740,2652548,28396,35023704,1048592,1048592,0,0,0,0,70621420,2765916,2665960,7242172,892424,6349748,72368,309880,0,0,0,65964464,98237108,34359738367,1285052,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394678.001453,600035,17825236,0,131928928,12925616,48247680,0,37713620,0,69625000,37671648,69596604,2642240,28396,35029408,1048592,1048592,0,0,0,0,70638276,2756844,2654772,7237956,889872,6348084,72512,308020,0,0,0,65964464,97982288,34359738367,1284868,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394679.001978,600035,17825236,0,131928928,12919752,48238984,0,37712940,0,69634780,37671528,69606384,2642120,28396,35029408,1048592,1048592,0,0,0,0,70646792,2757284,2654844,7233692,887544,6346148,72608,309732,0,0,0,65964464,98194012,34359738367,1284192,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394680.002097,600035,17825236,0,131928928,12950404,48266500,0,37682860,0,69642844,37641288,69614448,2611880,28396,35029408,1048592,1048592,0,0,0,0,70655064,2727956,2624764,7228492,884408,6344084,72608,307476,0,0,0,65964464,97747748,34359738367,1284260,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394681.001923,600035,17825236,0,131928928,12950320,48265560,0,37682612,0,69640652,37640808,69612256,2611400,28396,35029408,1048592,1048592,0,0,0,0,70656208,2727452,2624516,7227600,883552,6344048,72800,307764,0,0,0,65964464,97757736,34359738367,1284124,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394682.001377,600035,17825236,0,131928928,12941464,48261840,0,37682672,0,69657168,37640340,69628772,2601348,28396,35038992,1048592,1048592,0,0,0,0,70671656,2716852,2614992,7218772,879104,6339668,73120,308076,0,0,0,65964464,97978772,34359738367,1284468,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394683.001495,600035,17825236,0,131928928,12965752,48283752,0,37643768,0,69678364,37602676,69649968,2562588,28396,35040088,1048592,1048592,0,0,0,0,70692132,2676828,2574992,7211172,875632,6335540,72944,311836,0,0,0,65964464,98575452,34359738367,1283672,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394684.001892,600035,17825236,0,131928928,12961980,48275980,0,37643852,0,69691372,37602216,69662976,2562128,28396,35040088,1048592,1048592,0,0,0,0,70705168,2678376,2575076,7202192,871632,6330560,73200,309860,0,0,0,65964464,98270736,34359738367,1284468,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394685.001343,600035,17825236,0,131928928,12965776,48295660,0,37617476,0,69702556,37575824,69674160,2527652,28396,35048172,1048592,1048592,0,0,0,0,70716276,2643772,2540616,7211052,879432,6331620,73680,311040,0,0,0,65964464,98530584,34359738367,1284936,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394686.001461,600035,17825236,0,131928928,12951056,48278612,0,37608644,0,69727800,37566816,69699404,2518644,28396,35048172,1048592,1048592,0,0,0,0,70740668,2631932,2531784,7206684,877104,6329580,73984,312232,0,0,0,65964464,98889988,34359738367,1285928,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394687.001842,600035,17825236,0,131928928,12947928,48277508,0,37608644,0,69727800,37566816,69699404,2518644,28396,35048172,1048592,1048592,0,0,0,0,70740668,2633436,2531784,7209736,879128,6330608,73984,312232,0,0,0,65964464,98835460,34359738367,1285860,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394688.002296,600035,17825236,0,131928928,12944088,48281276,0,37586872,0,69745720,37545820,69717324,2489584,28396,35056236,1048592,1048592,0,0,0,0,70762892,2603372,2501740,7209616,878672,6330944,74368,318040,0,0,0,65964464,99716740,34359738367,1285596,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394689.001416,600035,17825236,0,131928928,12964160,48301512,0,37586680,0,69737808,37545788,69709412,2489316,28396,35056472,1048592,1048592,0,0,0,0,70753912,2603244,2501520,7206692,878600,6328092,74208,312124,0,0,0,65964464,98617460,34359738367,1284412,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394690.001812,600035,17825236,0,131928928,12944984,48293904,0,37565416,0,69753164,37523780,69724768,2467308,28396,35056472,1048592,1048592,0,0,0,0,70768404,2582144,2480256,7235908,890168,6345740,74112,307380,0,0,0,65964464,97848824,34359738367,1283688,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394691.001708,600035,17825236,0,131928928,12969540,48315908,0,37545444,0,69754304,37503776,69725908,2447304,28396,35056472,1048592,1048592,0,0,0,0,70767776,2562420,2460284,7231288,887616,6343672,74848,308124,0,0,0,65964464,97909184,34359738367,1283144,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394692.001838,600035,17825236,0,131928928,12996716,48346232,0,37496112,0,69779252,37453596,69750856,2390792,28396,35062804,1048592,1048592,0,0,0,0,70793440,2504100,2404620,7225372,884432,6340940,75024,310444,0,0,0,65964464,98177232,34359738367,1282952,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394693.001364,600035,17825236,0,131928928,12983504,48330244,0,37505284,0,69790900,37462748,69762504,2399944,28396,35062804,1048592,1048592,0,0,0,0,70805552,2514024,2413792,7220936,881656,6339280,74656,307976,0,0,0,65964464,97975912,34359738367,1283808,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394694.001486,600035,17825236,0,131928928,12991344,48335692,0,37487268,0,69800768,37445656,69772372,2382852,28396,35062804,1048592,1048592,0,0,0,0,70815004,2495928,2395776,7217472,879264,6338208,75152,309452,0,0,0,65964464,98205488,34359738367,1283412,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394695.002013,600035,17825236,0,131928928,12978960,48333644,0,37486252,0,69814896,37445624,69786500,2372836,28396,35072788,1048592,1048592,0,0,0,0,70828988,2486912,2384776,7217328,879616,6337712,75504,307976,0,0,0,65964464,98056652,34359738367,1283824,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394696.001136,600035,17825236,0,131928928,13021180,48371440,0,37460992,0,69816548,37419484,69788152,2346696,28396,35072788,1048592,1048592,0,0,0,0,70831984,2461504,2359516,7210424,875192,6335232,72400,302028,0,0,0,65964464,96878568,34359738367,1282036,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394697.001660,600035,17825236,0,131928928,13084532,48430524,0,37434740,0,69814288,37392840,69785892,2319984,28396,35072856,1048592,1048592,0,0,0,0,70829292,2434684,2333196,7200892,870856,6330036,62816,291428,0,0,0,65964464,94785480,34359738367,1278908,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394698.001791,600035,17825236,0,131928928,13083916,48421140,0,37441196,0,69829436,37399000,69801040,2326144,28396,35072856,1048592,1048592,0,0,0,0,70842500,2441240,2339652,7181868,862088,6319780,60848,291080,0,0,0,65964464,94862964,34359738367,1279488,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701394699.002323,600035,17825236,0,131928928,13083524,48418080,0,37442024,0,69847436,37401116,69819040,2322104,28396,35079012,1048592,1048592,0,0,0,0,70863508,2437228,2334324,7157340,853264,6304076,60224,294912,0,0,0,65964464,95459432,34359738367,1280412,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
