timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701984465.002319,600008,17893042,0,131928928,54454248,117340688,0,63902660,0,4650532,60546516,1297992,748712,3352540,59797804,1048592,1048592,0,0,0,0,2347788,867300,749260,8643340,363248,8280092,25968,65036,0,0,0,65964464,8711032,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984466.001905,600008,17893042,0,131928928,53613648,117246848,0,64649124,0,4662452,61279356,1297608,748712,3364844,60530644,1048592,1048592,0,0,0,0,2347788,867300,749260,8737148,363760,8373388,25968,65036,0,0,0,65964464,8711028,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984468.001865,600008,17893042,0,131928928,52826460,117166480,0,65349332,0,4685536,61957840,1297672,748712,3387864,61209128,1048592,1048592,0,0,0,0,2348008,867360,749260,8830396,369200,8461196,26000,65084,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984469.002416,600008,17893042,0,131928928,52453236,117127644,0,65677668,0,4696068,62276388,1295544,748712,3400524,61527676,1048592,1048592,0,0,0,0,2347864,867432,749260,8874572,372240,8502332,26000,65072,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984470.001393,600008,17893042,0,131928928,52320416,117115240,0,65796212,0,4693988,62395332,1293464,748712,3400524,61646620,1048592,1048592,0,0,0,0,2347796,867300,749260,8890732,373712,8517020,25984,65036,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984471.002559,600008,17893042,0,131928928,51171432,116981696,0,66807812,0,4739140,63364764,1297896,748712,3441244,62616052,1048592,1048592,0,0,0,0,2347812,867300,749260,9025660,378224,8647436,25984,65036,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984473.002394,600008,17893042,0,131928928,55718564,117418308,0,62709652,0,4762240,59247904,1299532,748712,3462708,58499192,1048592,1048592,0,0,0,0,2347816,867300,749260,8585356,364496,8220860,25952,65036,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984474.001977,600008,17893042,0,131928928,55347408,117413316,0,63080468,0,4771544,59604460,1299752,748712,3471792,58855748,1048592,1048592,0,0,0,0,2347816,867300,749260,8584956,364400,8220556,25968,65036,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984476.002388,600008,17893042,0,131928928,55055756,117415532,0,63374196,0,4782164,59885600,1297644,748712,3484520,59136888,1048592,1048592,0,0,0,0,2347824,867300,749260,8585020,364400,8220620,26032,65036,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984477.002469,600008,17893042,0,131928928,54975972,117406308,0,63445636,0,4782164,59956160,1297644,748712,3484520,59207448,1048592,1048592,0,0,0,0,2347824,867300,749260,8590140,364400,8225740,26032,65036,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984478.002049,600008,17893042,0,131928928,54801656,117391224,0,63601460,0,4781076,60114892,1296088,748712,3484988,59366180,1048592,1048592,0,0,0,0,2347912,867300,749260,8609068,364432,8244636,25904,65040,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984479.001960,600008,17893042,0,131928928,54206436,117326768,0,64130260,0,4800108,60628052,1297984,748712,3502124,59879340,1048592,1048592,0,0,0,0,2348672,867300,749260,8675356,365584,8309772,25968,65040,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984480.002516,600008,17893042,0,131928928,53198240,117214496,0,65022100,0,4833888,61485676,1298500,748712,3535388,60736964,1048592,1048592,0,0,0,0,2348684,867300,749260,8793372,369936,8423436,25904,65040,0,0,0,65964464,8711752,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984481.002379,600008,17893042,0,131928928,53096076,117202940,0,65110004,0,4831368,61575668,1295620,748712,3535748,60826956,1048592,1048592,0,0,0,0,2347920,867300,749260,8803244,370192,8433052,25936,65040,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984484.002363,600008,17893042,0,131928928,52527944,117140856,0,65616964,0,4851180,62060460,1295776,748712,3555404,61311748,1048592,1048592,0,0,0,0,2347828,867300,749260,8867548,371792,8495756,25904,64748,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984485.001598,600008,17893042,0,131928928,51509584,117023048,0,66516964,0,4901072,62909548,1295772,748712,3605300,62160836,1048592,1048592,0,0,0,0,2347832,867300,749260,8980460,373360,8607100,25936,64748,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984487.001434,600008,17893042,0,131928928,53580712,117173080,0,64582372,0,4898864,60980700,1293484,748712,3605380,60231988,1048592,1048592,0,0,0,0,2347936,867300,749260,8835580,378512,8457068,25904,65040,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984488.002193,600008,17893042,0,131928928,55612448,117351912,0,62745268,0,4915452,59125444,1295712,748712,3619740,58376732,1048592,1048592,0,0,0,0,2347892,867400,749260,8652924,368592,8284332,25920,65064,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984489.001572,600008,17893042,0,131928928,54637836,117349456,0,63724228,0,4947168,60070216,1295676,748712,3651492,59321504,1048592,1048592,0,0,0,0,2347848,867300,749260,8639884,364656,8275228,25952,65036,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984491.002212,600008,17893042,0,131928928,54116788,117299904,0,64195988,0,4955792,60530876,1293464,748712,3662328,59782164,1048592,1048592,0,0,0,0,2347920,867432,749260,8683436,364656,8318780,25952,65072,0,0,0,65964464,8711688,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984493.002610,600008,17893042,0,131928928,52877956,117158784,0,65293156,0,5007204,61579576,1295864,748712,3711340,60830864,1048592,1048592,0,0,0,0,2347920,867432,749260,8820140,364656,8455484,25952,65072,0,0,0,65964464,8712268,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984494.002192,600008,17893042,0,131928928,52550068,117119704,0,65582676,0,5017448,61856852,1295600,748712,3721848,61108140,1048592,1048592,0,0,0,0,2347920,867432,749260,8857004,365680,8491324,25952,65072,0,0,0,65964464,8712268,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984495.002304,600008,17893042,0,131928928,52013752,117064788,0,66057940,0,5037996,62310428,1293444,748712,3744552,61561716,1048592,1048592,0,0,0,0,2347920,867432,749260,8922028,370800,8551228,25952,65072,0,0,0,65964464,8712268,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984496.001665,600008,17893042,0,131928928,51996408,117062564,0,66072228,0,5037996,62325548,1293444,748712,3744552,61576836,1048592,1048592,0,0,0,0,2347920,867432,749260,8923564,370800,8552764,25952,65072,0,0,0,65964464,8712268,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984497.002514,600008,17893042,0,131928928,51217024,116971064,0,66755044,0,5074152,62976568,1295684,748712,3778468,62227856,1048592,1048592,0,0,0,0,2347916,867432,749260,9019308,373872,8645436,25952,65072,0,0,0,65964464,8712844,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984498.001209,600008,17893042,0,131928928,54268528,117204828,0,63929780,0,5074524,60157240,1295600,748712,3778924,59408528,1048592,1048592,0,0,0,0,2347920,867432,749260,8788396,373872,8414524,25952,65072,0,0,0,65964464,8712844,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984499.001400,600008,17893042,0,131928928,57079828,117517240,0,61436900,0,5094544,57643288,1295964,748712,3798580,56894576,1048592,1048592,0,0,0,0,2347936,867432,749260,8496044,370288,8125756,25952,65076,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984500.001961,600008,17893042,0,131928928,56787588,117517824,0,61730932,0,5115712,57914944,1295964,748712,3819748,57166232,1048592,1048592,0,0,0,0,2347936,867432,749260,8495532,370288,8125244,25952,65076,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984501.001826,600008,17893042,0,131928928,56359252,117517888,0,62158068,0,5138204,58320368,1295480,748712,3842724,57571656,1048592,1048592,0,0,0,0,2347920,867432,749260,8495532,370288,8125244,25968,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984502.002783,600008,17893042,0,131928928,55909268,117502352,0,62593476,0,5142236,58751288,1295984,748712,3846252,58002576,1048592,1048592,0,0,0,0,2347920,867432,749260,8502700,370288,8132412,25968,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984503.002179,600008,17893042,0,131928928,55514724,117459096,0,62944660,0,5155532,59089280,1295984,748712,3859548,58340568,1048592,1048592,0,0,0,0,2347920,867432,749260,8544684,370288,8174396,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984504.002137,600008,17893042,0,131928928,55183604,117422312,0,63237940,0,5159060,59380088,1295984,748712,3863076,58631376,1048592,1048592,0,0,0,0,2347920,867432,749260,8582572,370288,8212284,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984505.001928,600008,17893042,0,131928928,54640216,117362788,0,63719972,0,5182548,59838928,1295984,748712,3886564,59090216,1048592,1048592,0,0,0,0,2347920,867432,749260,8642988,371824,8271164,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984506.002502,600008,17893042,0,131928928,54370568,117332044,0,63958356,0,5207748,60052120,1295984,748712,3911764,59303408,1048592,1048592,0,0,0,0,2347920,867432,749260,8673196,372336,8300860,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984507.002272,600008,17893042,0,131928928,53871900,117274904,0,64401284,0,5225700,60474160,1295984,748712,3929716,59725448,1048592,1048592,0,0,0,0,2347920,867432,749260,8729516,373872,8355644,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984508.002267,600008,17893042,0,131928928,53342548,117218344,0,64868276,0,5249388,60920704,1295984,748712,3953404,60171992,1048592,1048592,0,0,0,0,2347920,867432,749260,8791468,376432,8415036,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984509.001681,600008,17893042,0,131928928,53061036,117186328,0,65116436,0,5249588,61169040,1296048,748712,3953540,60420328,1048592,1048592,0,0,0,0,2347592,867432,749260,8823212,377456,8445756,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984510.002479,600008,17893042,0,131928928,52902428,117169864,0,65258564,0,5249588,61310160,1296048,748712,3953540,60561448,1048592,1048592,0,0,0,0,2347592,867432,749260,8841132,378480,8462652,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984511.002459,600008,17893042,0,131928928,52286120,117099836,0,65801508,0,5291876,61812648,1296000,748712,3995876,61063936,1048592,1048592,0,0,0,0,2347936,867432,749260,8912300,381040,8531260,25952,65076,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984512.001997,600008,17893042,0,131928928,52071628,117075456,0,65993268,0,5291892,62000708,1295580,748712,3996312,61251996,1048592,1048592,0,0,0,0,2347920,867432,749260,8936364,381552,8554812,25968,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984513.002099,600008,17893042,0,131928928,51616316,117025384,0,66396340,0,5322536,62373668,1295480,748712,4027056,61624956,1048592,1048592,0,0,0,0,2347920,867432,749260,8988076,383088,8604988,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984514.001666,600008,17893042,0,131928928,51371760,116998572,0,66613668,0,5322976,62590388,1295920,748712,4027056,61841676,1048592,1048592,0,0,0,0,2348248,867432,749260,9016236,384112,8632124,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984515.002415,600008,17893042,0,131928928,51456328,117002012,0,66528692,0,5349460,62480808,1295984,748712,4053476,61732096,1048592,1048592,0,0,0,0,2347920,867432,749260,9017772,385136,8632636,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984516.001995,600008,17893042,0,131928928,51616156,117021216,0,66389572,0,5349460,62341704,1295984,748712,4053476,61592992,1048592,1048592,0,0,0,0,2347920,867432,749260,8996268,384624,8611644,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984517.001863,600008,17893042,0,131928928,51527344,117013548,0,66471540,0,5347408,62422360,1293444,748712,4053964,61673648,1048592,1048592,0,0,0,0,2347920,867432,749260,9002412,384624,8617788,25968,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984518.002152,600008,17893042,0,131928928,51236164,116980928,0,66727972,0,5359504,62668312,1293444,748712,4066060,61919600,1048592,1048592,0,0,0,0,2347920,867432,749260,9032108,385136,8646972,25968,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984519.002046,600008,17893042,0,131928928,52268236,117093672,0,65811284,0,5406792,61703764,1293464,748712,4113328,60955052,1048592,1048592,0,0,0,0,2347920,867432,749260,8920496,383088,8537408,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984520.001611,600008,17893042,0,131928928,51833460,117045976,0,66197060,0,5422512,62074708,1293560,748712,4128952,61325996,1048592,1048592,0,0,0,0,2348016,867432,749260,8966576,383600,8582976,25952,65076,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984521.002604,600008,17893042,0,131928928,51392412,116998432,0,66588852,0,5429636,62460468,1293324,748712,4136312,61711756,1048592,1048592,0,0,0,0,2347920,867432,749260,9016752,385136,8631616,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984522.002373,600008,17893042,0,131928928,51256176,116983812,0,66711428,0,5473484,62537076,1293828,748712,4179656,61788364,1048592,1048592,0,0,0,0,2347920,867432,749260,9034156,385648,8648508,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984523.001213,600008,17893042,0,131928928,54603908,117263720,0,63637252,0,5476404,59462920,1293464,748712,4182940,58714208,1048592,1048592,0,0,0,0,2347920,867432,749260,8757676,387184,8370492,25952,65072,0,0,0,65964464,8713440,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984524.001955,600008,17893042,0,131928928,58173972,117569632,0,60392372,0,5507396,56183100,1291908,748712,4215488,55434388,1048592,1048592,0,0,0,0,2348008,867432,749260,8445868,371312,8074556,25952,65076,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984525.001588,600008,17893042,0,131928928,60424116,117814760,0,58396564,0,5536124,54159036,1295940,748712,4240184,53410324,1048592,1048592,0,0,0,0,2348008,867432,749260,8191916,364656,7827260,25952,65076,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984526.001634,600008,17893042,0,131928928,62386352,118000340,0,56621844,0,5563260,52360020,1295620,748712,4267640,51611308,1048592,1048592,0,0,0,0,2347960,867432,749260,8002988,361072,7641916,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984527.002168,600008,17893042,0,131928928,62373348,118000944,0,56634628,0,5561432,52373340,1293504,748712,4267928,51624628,1048592,1048592,0,0,0,0,2347960,867432,749260,8002988,361072,7641916,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984528.001916,600008,17893042,0,131928928,62321148,118004640,0,56695540,0,5559416,52432308,1291488,748712,4267928,51683596,1048592,1048592,0,0,0,0,2347960,867432,749260,7999916,358000,7641916,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984529.002191,600008,17893042,0,131928928,61747112,118003652,0,57267812,0,5591532,52975116,1293364,748712,4298168,52226404,1048592,1048592,0,0,0,0,2347960,867432,749260,7999404,358000,7641404,25952,65072,0,0,0,65964464,8713436,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984530.001840,600008,17893042,0,131928928,61307396,118004432,0,57707732,0,5647656,53361624,1295500,748712,4352156,52612912,1048592,1048592,0,0,0,0,2347952,867432,749260,7999404,358000,7641404,25968,65072,0,0,0,65964464,8713500,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701984531.002522,600008,17893042,0,131928928,60958232,118003532,0,58058164,0,5654032,53704136,1296124,748712,4357908,52955424,1048592,1048592,0,0,0,0,2347960,867432,749260,7999404,358000,7641404,25936,65072,0,0,0,65964464,8712644,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
