timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702021393.001773,600015,17895745,0,131928928,3583528,18402828,0,16950580,0,102535944,16911912,102507152,2303752,28792,14608160,1048592,1048592,0,0,0,0,103551936,2410500,2313628,4394212,808464,3585748,41104,372040,0,0,0,65964464,130623708,34359738367,1284932,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021394.002247,600015,17895745,0,131928928,3608852,18428016,0,16921544,0,102551428,16881892,102522636,2267180,28792,14614712,1048592,1048592,0,0,0,0,103569372,2373964,2277072,4381564,801776,3579788,41072,373940,0,0,0,65964464,130986236,34359738367,1283208,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021395.001305,600015,17895745,0,131928928,3642248,18452332,0,16903324,0,102560744,16865296,102531952,2250200,28792,14615096,1048592,1048592,0,0,0,0,103578516,2357424,2259436,4359120,792312,3566808,41136,370284,0,0,0,65964464,130204668,34359738367,1283332,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021396.001789,600015,17895745,0,131928928,3601896,18434900,0,16891532,0,102573948,16851808,102545156,2230664,28792,14621144,1048592,1048592,0,0,0,0,103591132,2339640,2241628,4394952,809184,3585768,41520,372648,0,0,0,65964464,130742336,34359738367,1285176,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021397.001851,600015,17895745,0,131928928,3597748,18429792,0,16882864,0,102594936,16843156,102566144,2218652,28792,14624504,1048592,1048592,0,0,0,0,103611360,2326548,2229584,4387460,804864,3582596,41824,373104,0,0,0,65964464,130653904,34359738367,1284716,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021398.001333,600015,17895745,0,131928928,3596864,18423508,0,16870656,0,102612640,16831684,102583848,2207140,28792,14624544,1048592,1048592,0,0,0,0,103631296,2314568,2217320,4380052,799424,3580628,42272,376500,0,0,0,65964464,131379040,34359738367,1283664,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021399.001392,600015,17895745,0,131928928,3625940,18434336,0,16870740,0,102620404,16832104,102591612,2207560,28792,14624544,1048592,1048592,0,0,0,0,103638212,2315776,2217404,4345100,781176,3563924,42032,374240,0,0,0,65964464,130922992,34359738367,1284208,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021400.004324,600015,17895745,0,131928928,3651132,18456168,0,16851836,0,102635432,16813592,102606640,2189048,28792,14624544,1048592,1048592,0,0,0,0,103652816,2298152,2198500,4324316,777816,3546500,42064,371668,0,0,0,65964464,130615552,34359738367,1284604,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021401.001382,600015,17895745,0,131928928,3643324,18454560,0,16857632,0,102644632,16818836,102615840,2187740,28792,14631096,1048592,1048592,0,0,0,0,103660980,2295584,2197528,4318068,777464,3540604,42512,370860,0,0,0,65964464,130397000,34359738367,1284468,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021402.001719,600015,17895745,0,131928928,3616800,18440424,0,16873804,0,102656364,16835392,102627572,2194932,28792,14640460,1048592,1048592,0,0,0,0,103673124,2301056,2204600,4316684,780488,3536196,44768,370208,0,0,0,65964464,130305240,34359738367,1283800,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021403.002131,600015,17895745,0,131928928,3626400,18454172,0,16843300,0,102667180,16804136,102638388,2163208,28792,14640928,1048592,1048592,0,0,0,0,103682976,2271740,2173580,4324968,784168,3540800,44752,372008,0,0,0,65964464,130703208,34359738367,1284668,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021404.001200,600015,17895745,0,131928928,3575900,18410880,0,16853896,0,102690348,16815316,102661556,2174388,28792,14640928,1048592,1048592,0,0,0,0,103705100,2282756,2184176,4344528,791376,3553152,44976,369384,0,0,0,65964464,130226788,34359738367,1284600,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021405.001545,600015,17895745,0,131928928,3572116,18401216,0,16861712,0,102696168,16822836,102667376,2181908,28792,14640928,1048592,1048592,0,0,0,0,103713636,2290612,2191992,4334332,785496,3548836,45312,370276,0,0,0,65964464,130422612,34359738367,1284196,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021406.001354,600015,17895745,0,131928928,3568124,18395304,0,16855660,0,102709672,16816912,102680880,2175984,28792,14640928,1048592,1048592,0,0,0,0,103728152,2282908,2185940,4329096,783576,3545520,45328,371340,0,0,0,65964464,130605684,34359738367,1283724,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021407.001491,600015,17895745,0,131928928,3541348,18380064,0,16861028,0,102725000,16822224,102696208,2174240,28792,14647984,1048592,1048592,0,0,0,0,103743792,2281108,2183788,4338028,788056,3549972,45808,368660,0,0,0,65964464,129926464,34359738367,1283332,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021408.001910,600015,17895745,0,131928928,3519548,18356668,0,16875092,0,102732848,16836792,102704056,2188508,28792,14648284,1048592,1048592,0,0,0,0,103750364,2295292,2198016,4334384,786160,3548224,45872,371492,0,0,0,65964464,130483304,34359738367,1283932,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021409.001401,600015,17895745,0,131928928,3478564,18320196,0,16902884,0,102751600,16864656,102722808,2209316,28792,14655340,1048592,1048592,0,0,0,0,103770040,2314480,2218288,4330404,783616,3546788,45936,369744,0,0,0,65964464,130360008,34359738367,1284260,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021410.001539,600015,17895745,0,131928928,3439076,18283188,0,16920704,0,102769456,16882684,102740664,2225536,28792,14657148,1048592,1048592,0,0,0,0,103786972,2334124,2234772,4331796,784288,3547508,46208,371500,0,0,0,65964464,130769504,34359738367,1284064,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021411.001308,600015,17895745,0,131928928,3452176,18255548,0,16906084,0,102784424,16870376,102755632,2244312,28792,14626064,1048592,1048592,0,0,0,0,103802280,2352632,2253068,4313940,774632,3539308,46368,373736,0,0,0,65964464,131052268,34359738367,1283200,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021412.001866,600015,17895745,0,131928928,5396176,18402096,0,15128872,0,102800044,15091148,102771252,2261736,28792,12829412,1048592,1048592,0,0,0,0,103818912,2368520,2271276,4134632,773832,3360800,46512,374512,0,0,0,65964464,131154040,34359738367,1283472,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021413.002013,600015,17895745,0,131928928,7504496,18589504,0,13214064,0,102807524,13179476,102778732,2270808,28792,10908668,1048592,1048592,0,0,0,0,103826040,2376392,2280084,3933208,773664,3159544,46768,370584,0,0,0,65964464,130543540,34359738367,1283524,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021414.001571,600015,17895745,0,131928928,9444600,18764988,0,11472644,0,102817656,11436736,102788864,2291208,28792,9145528,1048592,1048592,0,0,0,0,103834376,2398256,2300212,3728844,772184,2956660,47152,369940,0,0,0,65964464,130550536,34359738367,1283532,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021415.001154,600015,17895745,0,131928928,9392268,18720216,0,11494736,0,102841260,11458372,102812468,2308308,28792,9150064,1048592,1048592,0,0,0,0,103853772,2416732,2317040,3734628,775208,2959420,47232,371232,0,0,0,65964464,130775396,34359738367,1284388,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021416.001721,600015,17895745,0,131928928,9352172,18693220,0,11509732,0,102850900,11473808,102822108,2318300,28792,9155508,1048592,1048592,0,0,0,0,103868284,2426240,2327320,3752996,782864,2970132,47408,370284,0,0,0,65964464,130455220,34359738367,1283076,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702021417.001865,600015,17895745,0,131928928,9323016,18661472,0,11529940,0,102862376,11493568,102833584,2338060,28792,9155508,1048592,1048592,0,0,0,0,103878020,2445976,2347528,3748900,780272,2968628,47552,369972,0,0,0,65964464,130428812,34359738367,1283596,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
