timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702024615.001951,600002,17897257,0,131928928,58203348,75178160,0,18754616,0,45528028,18717072,45499168,1950192,28860,16766880,1048592,1048592,0,0,1312,484,46546920,2056564,1959524,5041328,805104,4236224,68336,264820,0,0,0,65964464,74586032,34359738367,1293752,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024616.001434,600002,17897257,0,131928928,58152840,75132748,0,18776424,0,45543148,18739248,45514288,1972368,28860,16766880,1048592,1048592,0,0,1312,484,46561960,2079876,1981332,5052124,810200,4241924,68336,266324,0,0,0,65964464,74845736,34359738367,1294548,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024617.001542,600002,17897257,0,131928928,58094068,75073488,0,18822296,0,45560788,18784608,45531928,2013696,28860,16770912,1048592,1048592,0,0,1520,484,46578504,2120484,2022692,5049152,805680,4243472,68320,265572,0,0,0,65964464,74794580,34359738367,1293412,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024618.002011,600002,17897257,0,131928928,58062348,75048360,0,18839592,0,45569860,18802248,45541000,2026800,28860,16775448,1048592,1048592,0,0,1728,148,46589032,2133268,2036228,5051696,807736,4243960,68336,267076,0,0,0,65964464,75061104,34359738367,1294344,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024619.001103,600002,17897257,0,131928928,58015556,75000032,0,18861400,0,45598084,18824424,45569224,2048976,28860,16775448,1048592,1048592,0,0,1728,148,46617608,2156580,2058036,5049080,806200,4242880,68336,266324,0,0,0,65964464,75009356,34359738367,1294200,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024620.004005,600002,17897257,0,131928928,57968204,74952640,0,18903512,0,45609172,18866760,45580312,2087280,28860,16779480,1048592,1048592,0,0,2416,148,46627384,2192676,2096388,5042936,802128,4240808,68352,267076,0,0,0,65964464,75058044,34359738367,1294264,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024621.001114,600002,17897257,0,131928928,57925716,74915240,0,18918552,0,45630340,18881880,45601480,2102400,28860,16779480,1048592,1048592,0,0,2080,484,46647688,2209220,2111428,5049492,807216,4242276,68320,265572,0,0,0,65964464,74825556,34359738367,1294124,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024622.001459,600002,17897257,0,131928928,57873920,74872084,0,18947128,0,45646468,18909600,45617608,2126088,28860,16783512,1048592,1048592,0,0,1472,484,46666488,2234036,2135492,5056136,811824,4244312,68336,266324,0,0,0,65964464,74955384,34359738367,1294068,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024623.001865,600002,17897257,0,131928928,57857772,74850840,0,18964424,0,45658060,18926736,45629200,2140200,28860,16786536,1048592,1048592,0,0,1472,484,46677768,2246820,2149780,5042856,803704,4239152,68336,268580,0,0,0,65964464,75363912,34359738367,1293744,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024624.001939,600002,17897257,0,131928928,57789372,74787464,0,18982472,0,45699388,18944880,45670528,2153304,28860,16791576,1048592,1048592,0,0,1552,484,46719128,2261108,2162564,5042836,803688,4239148,68336,273844,0,0,0,65964464,76439204,34359738367,1295004,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024625.001335,600002,17897257,0,131928928,57724712,74742228,0,18991496,0,45707956,18953448,45679096,2161872,28860,16791576,1048592,1048592,0,0,1552,484,46726648,2270132,2171588,5093092,823112,4269980,70336,270084,0,0,0,65964464,75747908,34359738367,1296068,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024626.001739,600002,17897257,0,131928928,57707092,74722080,0,18997512,0,45731644,18958992,45702784,2163384,28860,16795608,1048592,1048592,0,0,1488,484,46750712,2270132,2173844,5081852,816552,4265300,70352,271588,0,0,0,65964464,76098236,34359738367,1294076,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024627.001816,600002,17897257,0,131928928,57760520,74759236,0,18992248,0,45724084,18952440,45695224,2156832,28860,16795608,1048592,1048592,0,0,1488,484,46742440,2264116,2167828,5050016,800280,4249736,70352,265572,0,0,0,65964464,74958368,34359738367,1292684,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024628.001160,600002,17897257,0,131928928,57750444,74748128,0,18993752,0,45735676,18953952,45706816,2158344,28860,16795608,1048592,1048592,0,0,1216,484,46752968,2265620,2169332,5045420,799248,4246172,70352,266324,0,0,0,65964464,75097528,34359738367,1293712,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024629.001601,600002,17897257,0,131928928,57747320,74746980,0,18983976,0,45751300,18945888,45722440,2146248,28860,16799640,1048592,1048592,0,0,2656,484,46768760,2252836,2156548,5042344,797192,4245152,70352,265572,0,0,0,65964464,74921812,34359738367,1293412,34291223380,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024630.001678,600002,17897257,0,131928928,57772688,74768716,0,18956152,0,45770452,18917664,45741592,2113992,28860,16803672,1048592,1048592,0,0,1088,484,46787560,2219748,2124212,5028508,789528,4238980,70368,264068,0,0,0,65964464,74534548,34359738367,1292696,34291221240,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024631.001449,600002,17897257,0,131928928,57768844,74760280,0,18955400,0,45783556,18916656,45754696,2112984,28860,16803672,1048592,1048592,0,0,1296,484,46798840,2219748,2123460,5018692,784936,4233756,70336,264820,0,0,0,65964464,74743048,34359738367,1293160,34291218240,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024632.001917,600002,17897257,0,131928928,57762108,74751936,0,18953144,0,45803212,18914640,45774352,2106432,28860,16808208,1048592,1048592,0,0,1296,692,46820648,2215236,2116692,5008388,778792,4229596,70352,266324,0,0,0,65964464,74924748,34359738367,1291312,34291217172,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024633.002034,600002,17897257,0,131928928,57757596,74748872,0,18949384,0,45820348,18910608,45791488,2098368,28860,16812240,1048592,1048592,0,0,1648,484,46837192,2206964,2108420,4998012,776208,4221804,70352,264820,0,0,0,65964464,74809756,34359738367,1292568,34291213504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024634.001513,600002,17897257,0,131928928,57762008,74754340,0,18936600,0,45834964,18898512,45806104,2086272,28860,16812240,1048592,1048592,0,0,1648,484,46852232,2193428,2096388,4991428,777264,4214164,72368,265572,0,0,0,65964464,74800400,34359738367,1291960,34291211180,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024635.001594,600002,17897257,0,131928928,57741860,74756112,0,18908024,0,45851596,18869280,45822736,2053008,28860,16816272,1048592,1048592,0,0,1040,484,46868776,2161092,2064052,5020596,795168,4225428,72384,267076,0,0,0,65964464,75058272,34359738367,1293360,34291207104,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024636.002066,600002,17897257,0,131928928,57743800,74762660,0,18884712,0,45862684,18846096,45833824,2029824,28860,16816272,1048592,1048592,0,0,1040,484,46880056,2139284,2039988,5031296,799760,4231536,72368,265572,0,0,0,65964464,74944824,34359738367,1293672,34291204116,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024637.001213,600002,17897257,0,131928928,57764096,74789532,0,18834328,0,45888892,18795696,45860032,1975392,28860,16820304,1048592,1048592,0,0,1040,484,46907128,2082884,1986596,5035884,802304,4233580,72368,265572,0,0,0,65964464,74837148,34359738367,1293288,34291201908,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024638.001692,600002,17897257,0,131928928,57750584,74777524,0,18820040,0,45915604,18781080,45886744,1956744,28860,16824336,1048592,1048592,0,0,2144,484,46934200,2063332,1967044,5033352,799776,4233576,72368,270084,0,0,0,65964464,75607000,34359738367,1292696,34291200840,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024639.001774,600002,17897257,0,131928928,57807920,74829756,0,18774168,0,45916612,18735216,45887752,1910880,28860,16824336,1048592,1048592,0,0,2144,484,46934952,2017460,1921172,5025088,794672,4230416,72384,264820,0,0,0,65964464,74748736,34359738367,1293672,34291195916,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024640.004671,600002,17897257,0,131928928,57789716,74816600,0,18768904,0,45935764,18729168,45906904,1900800,28860,16828368,1048592,1048592,0,0,1536,484,46953752,2008436,1912148,5024516,795688,4228828,72368,268580,0,0,0,65964464,75341352,34359738367,1294068,34291193116,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024641.001793,600002,17897257,0,131928928,57815980,74838824,0,18734312,0,45954916,18695400,45926056,1867032,28860,16828368,1048592,1048592,0,0,1536,484,46973304,1975348,1877556,5017404,791648,4225756,72384,264820,0,0,0,65964464,74735108,34359738367,1293936,34291190892,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024642.002155,600002,17897257,0,131928928,57855964,74879280,0,18695960,0,45961972,18658104,45933112,1825704,28860,16832400,1048592,1048592,0,0,1200,484,46980072,1930980,1835444,5009692,788088,4221604,72368,264820,0,0,0,65964464,74685804,34359738367,1293280,34291188088,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024643.001619,600002,17897257,0,131928928,57812192,74839552,0,18717016,0,45985156,18678768,45956296,1841832,28860,16836936,1048592,1048592,0,0,1616,484,47002632,1949028,1851988,5008060,787064,4220996,74384,265572,0,0,0,65964464,74770828,34359738367,1293280,34291185288,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024644.001703,600002,17897257,0,131928928,57862856,74891164,0,18698216,0,45971044,18659616,45942184,1822680,28860,16836936,1048592,1048592,0,0,1616,484,46989096,1929476,1833188,5010068,788544,4221524,74384,252788,0,0,0,65964464,72436456,34359738367,1289968,34291183088,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024645.002083,600002,17897257,0,131928928,57854488,74880180,0,18703480,0,45994228,18664152,45965368,1823184,28860,16840968,1048592,1048592,0,0,2304,484,47010152,1930228,1834692,4999836,781896,4217940,66336,250532,0,0,0,65964464,72010168,34359738367,1289044,34291180548,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024646.001500,600002,17897257,0,131928928,57879636,74903816,0,18683928,0,46005820,18645504,45976960,1801512,28860,16843992,1048592,1048592,0,0,1552,212,47025192,1907668,1811380,4990684,777360,4213324,60256,249028,0,0,0,65964464,71743752,34359738367,1288304,34291178824,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024647.001586,600002,17897257,0,131928928,57873776,74891292,0,18686184,0,46022452,18648024,45993592,1803024,28860,16845000,1048592,1048592,0,0,944,484,47041736,1909172,1812884,4975800,769688,4206112,60272,249780,0,0,0,65964464,71953792,34359738367,1288568,34291177024,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024648.001928,600002,17897257,0,131928928,57845160,74861588,0,18689192,0,46056724,18650544,46027864,1801512,28860,16849032,1048592,1048592,0,0,1360,756,47074824,1909172,1812132,4965528,764568,4200960,60272,253540,0,0,0,65964464,72551668,34359738367,1287776,34291176824,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024649.001391,600002,17897257,0,131928928,57934832,74930796,0,18647832,0,46056724,18608712,46027864,1759680,28860,16849032,1048592,1048592,0,0,1360,484,47074824,1866308,1770020,4921808,744104,4177704,60272,249028,0,0,0,65964464,71759696,34359738367,1287656,34291173216,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024650.001476,600002,17897257,0,131928928,57944692,74936984,0,18629784,0,46079404,18590568,46050544,1737504,28860,16853064,1048592,1048592,0,0,1296,484,47096632,1844500,1748212,4902808,736400,4166408,60256,253540,0,0,0,65964464,72611348,34359738367,1287924,34291170280,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024651.001203,600002,17897257,0,131928928,57922132,74911832,0,18647832,0,46096540,18608712,46067680,1751616,28860,16857096,1048592,1048592,0,0,1232,484,47113176,1858788,1762500,4886396,729776,4156620,60272,255044,0,0,0,65964464,72797136,34359738367,1289036,34291166640,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024652.001686,600002,17897257,0,131928928,57927680,74912748,0,18626776,0,46124260,18588048,46095400,1730952,28860,16857096,1048592,1048592,0,0,1440,484,47143256,1836228,1741444,4870988,725144,4145844,60256,255796,0,0,0,65964464,72900244,34359738367,1289248,34291164696,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024653.001813,600002,17897257,0,131928928,57850528,74853372,0,18656856,0,46144420,18618792,46115560,1757664,28860,16861128,1048592,1048592,0,0,1376,756,47162808,1863300,1767764,4893988,738888,4155100,60272,258804,0,0,0,65964464,73573668,34359738367,1289444,34291161016,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024654.001297,600002,17897257,0,131928928,57820560,74840732,0,18650088,0,46158028,18611232,46129168,1746072,28860,16865160,1048592,1048592,0,0,2544,756,47177096,1852772,1756484,4915496,752184,4163312,60272,259556,0,0,0,65964464,73813948,34359738367,1290784,34291156872,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024655.001385,600002,17897257,0,131928928,57786480,74811236,0,18645576,0,46187764,18607200,46158904,1742040,28860,16865160,1048592,1048592,0,0,2544,756,47205672,1848260,1751972,4924176,756768,4167408,60272,261060,0,0,0,65964464,73888308,34359738367,1290720,34291153352,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024656.001868,600002,17897257,0,131928928,57606368,74674924,0,18693704,0,46216996,18655080,46188136,1785888,28860,16869192,1048592,1048592,0,0,2208,484,47235752,1892628,1795588,5018228,796536,4221692,60272,266324,0,0,0,65964464,74975760,34359738367,1292500,34291149212,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024657.002000,600002,17897257,0,131928928,57457332,74569136,0,18697464,0,46246252,18659620,46217392,1785892,28860,16873728,1048592,1048592,0,0,1392,484,47262072,1892628,1796340,5128936,835248,4293688,60288,270836,0,0,0,65964464,75748760,34359738367,1293956,34291142412,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024658.001501,600002,17897257,0,131928928,57456812,74570632,0,18690696,0,46259924,18652564,46231064,1774804,28860,16877760,1048592,1048592,0,0,1264,484,47276032,1881352,1785060,5125336,833232,4292104,60272,270084,0,0,0,65964464,75668984,34359738367,1293040,34291141212,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024659.001639,600002,17897257,0,131928928,57451224,74558484,0,18696712,0,46271012,18659116,46242152,1781356,28860,16877760,1048592,1048592,0,0,1264,484,47285056,1888120,1791076,5114580,826672,4287908,60272,269332,0,0,0,65964464,75466376,34359738367,1293428,34291136280,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024660.004558,600002,17897257,0,131928928,57424992,74527212,0,18714008,0,46289156,18676252,46260296,1798492,28860,16877760,1048592,1048592,0,0,1264,484,47304608,1904664,1808372,5105424,821632,4283792,60272,267076,0,0,0,65964464,75010612,34359738367,1294656,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024661.001649,600002,17897257,0,131928928,57433360,74529908,0,18712504,0,46296212,18675244,46267352,1793452,28860,16881792,1048592,1048592,0,0,992,484,47310624,1900904,1803108,5090480,811928,4278552,62288,267828,0,0,0,65964464,75200688,34359738367,1294084,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024662.001957,600002,17897257,0,131928928,57405688,74498708,0,18732056,0,46312340,18694396,46283480,1812604,28860,16881792,1048592,1048592,0,0,1744,692,47326416,1920456,1822660,5083856,808400,4275456,62304,267076,0,0,0,65964464,75068888,34359738367,1293228,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024663.001341,600002,17897257,0,131928928,57420356,74511832,0,18729800,0,46309316,18691876,46280456,1807060,28860,16884816,1048592,1048592,0,0,928,484,47324160,1915192,1816644,5075716,803832,4271884,62272,264820,0,0,0,65964464,74754612,34359738367,1292444,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024664.001395,600002,17897257,0,131928928,57427216,74515612,0,18715512,0,46324940,18678268,46296080,1792444,28860,16885824,1048592,1048592,0,0,2368,756,47342208,1898648,1801604,5062344,799744,4262600,62288,267828,0,0,0,65964464,75186268,34359738367,1294220,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024665.001739,600002,17897257,0,131928928,57410440,74492132,0,18735816,0,46338548,18698428,46309688,1812604,28860,16885824,1048592,1048592,0,0,1616,484,47358000,1919704,1821908,5046404,793040,4253364,62288,265572,0,0,0,65964464,74870196,34359738367,1294280,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024666.002124,600002,17897257,0,131928928,57388340,74472528,0,18745592,0,46362236,18707500,46333376,1817644,28860,16889856,1048592,1048592,0,0,1552,484,47376048,1924968,1827924,5038036,791504,4246532,62304,265572,0,0,0,65964464,74917336,34359738367,1294464,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024667.001243,600002,17897257,0,131928928,57332500,74430912,0,18768152,0,46379308,18729676,46350448,1835788,28860,16893888,1048592,1048592,0,0,1424,484,47392168,1943768,1845972,5049244,801696,4247548,62272,268580,0,0,0,65964464,75465056,34359738367,1295924,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024668.001557,600002,17897257,0,131928928,57311936,74406748,0,18792968,0,46389892,18755380,46361032,1861492,28860,16893888,1048592,1048592,0,0,1424,484,47404952,1970088,1870788,5040448,798096,4242352,62272,264820,0,0,0,65964464,74805464,34359738367,1293664,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024669.001987,600002,17897257,0,131928928,57248776,74355804,0,18830568,0,46398460,18793180,46369600,1895260,28860,16897920,1048592,1048592,0,0,2112,484,47414728,2003928,1904628,5054816,806280,4248536,62288,266324,0,0,0,65964464,74990372,34359738367,1293816,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702024670.002040,600002,17897257,0,131928928,57183952,74299092,0,18860648,0,46424164,18823924,46395304,1921468,28860,16902456,1048592,1048592,0,0,1504,756,47441800,2028744,1930196,5063536,809856,4253680,62288,267828,0,0,0,65964464,75286104,34359738367,1293740,34291119816,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
