timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1744062135.001628,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062136.002217,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062136.002298,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062137.001583,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062137.001662,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062138.001818,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062138.001916,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062139.001510,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062139.001592,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062140.002033,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062140.002128,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062141.001398,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062141.001580,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062142.002069,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062142.002153,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062143.001677,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062143.001779,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062144.002011,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062144.002114,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062145.001526,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062145.001625,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062146.002047,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062146.002135,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062147.001350,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062147.001431,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062148.001889,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062148.001972,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062149.001492,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062149.001571,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062150.001721,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062150.001803,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062151.002251,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062151.002335,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062152.001671,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062152.001751,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062153.001958,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062153.002059,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062154.001487,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062154.001572,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062155.001959,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062155.002043,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062156.001215,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062156.001297,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062157.001704,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062157.001823,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062158.002110,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062158.002189,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062159.001477,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062159.001558,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062160.002132,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062160.002217,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062161.001511,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062161.001592,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062162.001746,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062162.001827,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062163.002217,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062163.002298,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062164.001822,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062164.001956,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062165.002111,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062165.002192,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062166.001633,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062166.001717,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062167.002050,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062167.002135,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062168.001338,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062168.001440,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062169.001940,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062169.002041,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062170.001330,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062170.001408,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062171.001684,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062171.001770,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062172.002190,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062172.002270,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062173.001747,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062173.001876,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062174.002040,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062174.002126,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062175.001547,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062175.001635,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062176.001961,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062176.002067,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062177.001329,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062177.001470,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062178.001913,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062178.002003,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062179.001496,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062179.001595,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062180.001841,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062180.001952,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062181.001416,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062181.001496,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062182.001782,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062182.001861,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062183.002063,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062183.002145,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062184.001740,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062184.001841,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062185.002162,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062185.002259,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062186.001527,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062186.001638,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062187.002101,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062187.002204,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062188.001568,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062188.001671,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062189.001914,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062189.001998,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062190.001378,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062190.001458,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062191.001751,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062191.001831,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062192.002038,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062192.002124,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062193.001524,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062193.001606,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062194.001906,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
1744062194.002008,600038,21131154,0,pscratch,pscratch-ffff8bacc74f9800,0,0,185687946750,115662847378,0,0,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0
1744062195.001275,600038,21131154,0,nscratch,nscratch-ffff8bace051d000,0,0,14957600,43909601,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
