timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1743619987.002194,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619987.002291,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619988.001431,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619988.001527,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619989.002050,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619989.002148,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619990.001499,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619990.001595,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619991.001754,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619991.001852,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619992.001343,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619992.001437,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619993.001804,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619993.001903,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619994.002062,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619994.002160,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619995.001677,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619995.001777,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619996.002139,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619996.002235,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619997.001387,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619997.001483,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619998.001997,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619998.002094,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743619999.001450,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743619999.001545,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620000.001727,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620000.001825,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620001.001333,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620001.001428,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620002.001786,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620002.001893,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620003.002046,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620003.002144,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620004.001669,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620004.001768,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620005.002130,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620005.002229,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620006.001377,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620006.001481,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620007.001992,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620007.002090,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620008.001445,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620008.001541,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620009.001712,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620009.001809,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620010.002311,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620010.002407,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620011.001798,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620011.001896,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620012.002051,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620012.002152,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620013.001677,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620013.001776,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620014.002146,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620014.002244,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620015.001392,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620015.001487,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620016.002003,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620016.002103,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620017.001461,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620017.001557,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620018.001720,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620018.001819,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620019.001323,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620019.001420,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620020.001781,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620020.001876,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620021.002031,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620021.002127,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620022.001648,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620022.001747,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620023.002101,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620023.002196,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620024.001342,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620024.001437,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620025.001960,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620025.002061,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620026.001408,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620026.001503,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620027.001664,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620027.001761,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620028.002263,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620028.002362,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620029.001723,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620029.001822,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620030.001994,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620030.002091,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620031.001608,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620031.001711,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620032.002232,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620032.002330,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620033.001481,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620033.001576,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620034.002094,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620034.002190,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620035.001535,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620035.001637,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620036.001788,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620036.001882,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620037.001374,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620037.001469,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620038.001825,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620038.001923,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620039.002072,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620039.002170,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620040.001681,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620040.001778,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620041.002154,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620041.002253,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620042.001405,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620042.001501,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620043.002014,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620043.002112,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620044.001461,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620044.001559,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620045.001718,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620045.001819,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
