timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1698028313.001766,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028313.001884,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675337901721,4546896778101,0,0,3716206,19419915,19419913,1789209,462007775,315421,3398796579,21819,821160,121266,292259,0,86720576,0,0,881587,7383,63135,55496,1009494,141722,15904,1713033,14,1001980,948389,16,403232,28503631518
1698028314.002349,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028314.002511,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675337901721,4546896778101,0,0,3716206,19419915,19419913,1789209,462007775,315421,3398796579,21819,821160,121266,292259,0,86720576,0,0,881587,7383,63135,55496,1009494,141722,15904,1713033,14,1001980,948389,16,403232,28503631518
1698028315.001822,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028315.001962,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675337901721,4546896778101,0,0,3716206,19419915,19419913,1789209,462007775,315421,3398796579,21819,821160,121266,292259,0,86720576,0,0,881587,7383,63135,55496,1009494,141722,15904,1713033,14,1001980,948389,16,403232,28503631518
1698028316.001537,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028316.001658,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675337901721,4546896778101,0,0,3716206,19419915,19419913,1789209,462007775,315421,3398796579,21819,821160,121266,292259,0,86720576,0,0,881587,7383,63135,55496,1009494,141722,15904,1713033,14,1001980,948389,16,403232,28503631518
1698028317.001797,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028317.001903,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675337901721,4546896778101,0,0,3716206,19419915,19419913,1789209,462007775,315421,3398796579,21819,821160,121266,292259,0,86720576,0,0,881587,7383,63135,55496,1009494,141722,15904,1713033,14,1001980,948389,16,403232,28503631518
1698028318.001626,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028318.001738,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675337901721,4546896778101,0,0,3716206,19419915,19419913,1789209,462007775,315421,3398796579,21819,821160,121266,292259,0,86720576,0,0,881587,7383,63135,55496,1009494,141722,15904,1713033,14,1001980,948389,16,403232,28503631518
1698028319.001787,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028319.001895,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675337901721,4546896778101,0,0,3716206,19419915,19419913,1789209,462007775,315421,3398796579,21819,821160,121266,292259,0,86720576,0,0,881587,7383,63135,55496,1009494,141722,15904,1713033,14,1001980,948389,16,403232,28503631518
1698028320.001845,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028320.001997,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675337901721,4546896778101,0,0,3716206,19419915,19419913,1789209,462007775,315421,3398796579,21819,821160,121266,292259,0,86720576,0,0,881587,7383,63135,55496,1009494,141722,15904,1713033,14,1001980,948389,16,403232,28503631518
1698028321.001248,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028321.001361,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675337901721,4546896778101,0,0,3716206,19419915,19419913,1789209,462007775,315421,3398796579,21819,821160,121266,292259,0,86720576,0,0,881587,7383,63135,55496,1009494,141722,15904,1713033,14,1001980,948389,16,403232,28503631518
1698028322.001895,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028322.001989,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675341052374,4546923295684,0,0,3716206,19419917,19419913,1789209,462007775,315421,3398796582,21819,821160,121266,292259,0,86720577,0,0,881587,7383,63135,55496,1009495,141722,15904,1713034,14,1001980,948389,16,403232,28503631527
1698028323.001601,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028323.001713,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346020774,4546975531332,0,0,3716206,19419918,19419915,1789209,462007775,315421,3398796582,21819,821160,121266,292259,0,86720577,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631532
1698028324.001975,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028324.002087,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028325.001812,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028325.001941,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028326.001413,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028326.001554,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028327.001758,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028327.001848,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028328.001297,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028328.001392,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028329.001728,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028329.001848,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028330.002123,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028330.002241,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028331.001704,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028331.001798,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028332.002111,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028332.002197,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028333.001450,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028333.001570,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028334.001987,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028334.002080,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028335.001391,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028335.001500,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716206,19419919,19419918,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028336.001622,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028336.001727,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028337.001792,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028337.001894,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028338.002222,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028338.002330,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028339.001588,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028339.001703,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028340.001796,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028340.001913,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028341.001849,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028341.001950,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028342.001701,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028342.001834,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028343.001715,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028343.001849,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028344.001785,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028344.001914,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028345.002121,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028345.002231,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
1698028346.001878,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028346.002037,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,7675346052361,4546976594451,0,0,3716208,19419919,19419919,1789209,462007775,315421,3398796584,21819,821160,121266,292259,0,86720578,0,0,881587,7383,63135,55496,1009496,141722,15904,1713035,14,1001980,948389,16,403232,28503631536
