timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1698029072.000827,600001,17533963,0,nscratch,nscratch-ffff91aa9936b800,0,0,14560616789,11086201470,0,0,437,7883,7883,792,1121901,0,4549026,0,528,0,1802,0,8522,0,0,1660,0,2,0,1951,1,260,2257,0,2551,554,0,1802,115123
1698029072.000918,600001,17533963,0,pscratch,pscratch-ffff91ba23a14800,0,0,5544757928307,3057493230746,0,0,1198887,9095525,9095525,844940,119301088,0,3413768242,6732,391040,56558,39128,0,54955882,0,0,595693,1637,30461,24898,626607,70915,799,901778,0,44418,33730,0,90797,17662027356
1698029073.001662,600001,17533963,0,nscratch,nscratch-ffff91aa9936b800,0,0,14560616789,11086201470,0,0,437,7883,7883,792,1121901,0,4549026,0,528,0,1802,0,8522,0,0,1660,0,2,0,1951,1,260,2257,0,2551,554,0,1802,115123
1698029073.001761,600001,17533963,0,pscratch,pscratch-ffff91ba23a14800,0,0,5544757928307,3057493230746,0,0,1198887,9095525,9095525,844940,119301088,0,3413768242,6732,391040,56558,39128,0,54955882,0,0,595693,1637,30461,24898,626607,70915,799,901778,0,44418,33730,0,90797,17662027356
1698029074.001800,600001,17533963,0,nscratch,nscratch-ffff91aa9936b800,0,0,14560616789,11086201470,0,0,437,7883,7883,792,1121901,0,4549026,0,528,0,1802,0,8522,0,0,1660,0,2,0,1951,1,260,2257,0,2551,554,0,1802,115123
1698029074.001895,600001,17533963,0,pscratch,pscratch-ffff91ba23a14800,0,0,5544757928307,3057493230746,0,0,1198887,9095525,9095525,844940,119301088,0,3413768242,6732,391040,56558,39128,0,54955882,0,0,595693,1637,30461,24898,626607,70915,799,901778,0,44418,33730,0,90797,17662027356
1698029075.001836,600001,17533963,0,nscratch,nscratch-ffff91aa9936b800,0,0,14560616789,11086201470,0,0,437,7883,7883,792,1121901,0,4549026,0,528,0,1802,0,8522,0,0,1660,0,2,0,1951,1,260,2257,0,2551,554,0,1802,115123
1698029075.001928,600001,17533963,0,pscratch,pscratch-ffff91ba23a14800,0,0,5544757928307,3057493230746,0,0,1198887,9095525,9095525,844940,119301088,0,3413768242,6732,391040,56558,39128,0,54955882,0,0,595693,1637,30461,24898,626607,70915,799,901778,0,44418,33730,0,90797,17662027356
1698029076.001703,600001,17533963,0,nscratch,nscratch-ffff91aa9936b800,0,0,14560616789,11086201470,0,0,437,7883,7883,792,1121901,0,4549026,0,528,0,1802,0,8522,0,0,1660,0,2,0,1951,1,260,2257,0,2551,554,0,1802,115123
1698029076.001823,600001,17533963,0,pscratch,pscratch-ffff91ba23a14800,0,0,5544757928307,3057493230746,0,0,1198887,9095525,9095525,844940,119301088,0,3413768242,6732,391040,56558,39128,0,54955882,0,0,595693,1637,30461,24898,626607,70915,799,901778,0,44418,33730,0,90797,17662027356
1698029077.002542,600001,17533963,0,nscratch,nscratch-ffff91aa9936b800,0,0,14560616789,11086201470,0,0,437,7883,7883,792,1121901,0,4549026,0,528,0,1802,0,8522,0,0,1660,0,2,0,1951,1,260,2257,0,2551,554,0,1802,115123
1698029077.002649,600001,17533963,0,pscratch,pscratch-ffff91ba23a14800,0,0,5544757928307,3057493230746,0,0,1198887,9095525,9095525,844940,119301088,0,3413768242,6732,391040,56558,39128,0,54955882,0,0,595693,1637,30461,24898,626607,70915,799,901778,0,44418,33730,0,90797,17662027356
1698029078.002024,600001,17533963,0,nscratch,nscratch-ffff91aa9936b800,0,0,14560616789,11086201470,0,0,437,7883,7883,792,1121901,0,4549026,0,528,0,1802,0,8522,0,0,1660,0,2,0,1951,1,260,2257,0,2551,554,0,1802,115123
1698029078.002122,600001,17533963,0,pscratch,pscratch-ffff91ba23a14800,0,0,5544757928307,3057493230746,0,0,1198887,9095525,9095525,844940,119301088,0,3413768242,6732,391040,56558,39128,0,54955882,0,0,595693,1637,30461,24898,626607,70915,799,901778,0,44418,33730,0,90797,17662027356
1698029079.001283,600001,17533963,0,nscratch,nscratch-ffff91aa9936b800,0,0,14560616789,11086201470,0,0,437,7883,7883,792,1121901,0,4549026,0,528,0,1802,0,8522,0,0,1660,0,2,0,1951,1,260,2257,0,2551,554,0,1802,115123
1698029079.001394,600001,17533963,0,pscratch,pscratch-ffff91ba23a14800,0,0,5544757928307,3057493230746,0,0,1198887,9095525,9095525,844940,119301088,0,3413768242,6732,391040,56558,39128,0,54955882,0,0,595693,1637,30461,24898,626607,70915,799,901778,0,44418,33730,0,90797,17662027356
1698029080.001953,600001,17533963,0,nscratch,nscratch-ffff91aa9936b800,0,0,14560616789,11086201470,0,0,437,7883,7883,792,1121901,0,4549026,0,528,0,1802,0,8522,0,0,1660,0,2,0,1951,1,260,2257,0,2551,554,0,1802,115123
1698029080.002067,600001,17533963,0,pscratch,pscratch-ffff91ba23a14800,0,0,5544757928307,3057493230746,0,0,1198887,9095525,9095525,844940,119301088,0,3413768242,6732,391040,56558,39128,0,54955882,0,0,595693,1637,30461,24898,626607,70915,799,901778,0,44418,33730,0,90797,17662027356
