# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 12345
# jobid: 17209808
# start_time: 1694923475
# start_time_asci: Sat Sep 16 22:04:35 2023
# end_time: 1694923489
# end_time_asci: Sat Sep 16 22:04:49 2023
# nprocs: 32
# run time: 13.5487
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 144 bytes (compressed)
# record table: 2416 bytes (compressed)
# POSIX module: 5674 bytes (compressed), ver=4
# LUSTRE module: 1199 bytes (compressed), ver=1
# STDIO module: 56 bytes (compressed), ver=2
# DXT_POSIX module: 10466 bytes (compressed), ver=1
# HEATMAP module: 7898 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_82	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_83	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_84	78790084	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_85	163687502	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_86	163687502	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_87	169631564	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_88	170597597	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_89	171416923	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_90	172419911	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_91	173472869	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_92	177885483	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_93	177885483	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_94	165409581	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_95	165121303	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_96	168450278	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_97	171526533	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_98	171820246	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_99	173516062	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_100	173516062	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_101	174229107	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_102	174519067	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_103	174519067	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_104	174519067	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_105	175364384	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_106	143180148	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_125	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_126	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_127	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_128	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_129	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_130	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_131	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_132	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_133	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_134	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_135	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_136	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_137	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_41	78823338	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_42	91689448	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_43	91689448	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_44	91689448	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_45	92525669	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_46	93554623	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_47	93554623	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_48	93554623	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_49	92437033	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_50	88866374	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_51	88866374	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_52	88866374	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_53	88866374	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_54	87038008	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_55	86417152	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_56	86417152	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_57	86417152	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_58	86495990	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_59	88265505	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_60	88265505	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_61	88265505	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_62	88265505	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_63	88020724	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_64	88040537	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_65	88040537	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_66	88040537	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_67	87943024	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_68	86543082	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_69	86543082	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_70	86543082	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_71	86543082	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_72	85896534	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_73	85091831	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_74	85091831	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_75	85091831	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_76	85091831	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_77	85091831	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_78	85091831	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_79	85091831	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_80	85091831	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_81	85091831	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_82	90049355	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_83	90218809	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_84	46085735	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_85	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_86	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_87	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_88	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_89	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_90	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_91	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_98	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_99	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_100	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_125	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_126	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_127	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_128	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_129	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_130	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_WRITE_BIN_131	0	heatmap:POSIX	UNKNOWN	UNKNOWN
