timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701385542.002116,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385542.002255,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3493897590650,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538181,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385543.001504,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385543.001663,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3493923805050,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538187,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385544.002328,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385544.002472,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3493947922298,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538193,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385545.001955,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385545.002095,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3493964699514,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538197,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385546.001364,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385546.001523,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3493981476730,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538201,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385547.002170,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385547.002312,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3493998253946,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538205,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385548.001849,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385548.001989,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494031808378,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538213,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385549.002133,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385549.002276,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494048585594,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538217,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385550.001932,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385550.002076,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494082140026,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538225,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385551.001595,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385551.001733,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494098917242,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538229,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385552.001914,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385552.002056,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494115694458,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538233,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385553.001755,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385553.001925,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494146103162,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538240,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385554.002406,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385554.002544,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494166026106,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538245,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385555.001756,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385555.001933,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494182803322,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538249,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385556.001636,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385556.001784,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494199580538,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538253,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385557.002339,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385557.002476,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494233134970,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538261,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385558.001700,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385558.001932,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494249912186,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538265,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385559.001607,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385559.001776,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494266689402,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538269,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385560.002289,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385560.002431,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494297098106,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538277,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385561.001614,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385561.001766,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494317021050,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538281,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385562.001460,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385562.001614,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494333798266,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538285,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385563.002111,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385563.002249,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494367352698,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538293,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385564.001481,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385564.001634,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494384129914,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538297,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385565.002243,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385565.002385,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494400907130,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538301,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385566.001920,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385566.002062,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494427121530,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538307,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385567.001270,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385567.001415,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494451238778,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538313,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385568.002036,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385568.002178,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494468015994,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538317,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385569.001705,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385569.001859,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494494230394,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538323,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385570.002056,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385570.002198,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494518347642,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538329,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385571.001916,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385571.002064,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494535124858,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538333,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385572.001572,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385572.001709,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494551902074,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538337,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385573.001931,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385573.002074,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494582310778,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538344,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385574.001755,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385574.001930,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494602233722,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538349,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385575.002365,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385575.002502,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494619010938,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538353,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
1701385576.001734,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701385576.001901,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3494649419642,8441118907700,0,0,1249555,6545459,6545455,603277,150617045,182193,328538360,9540,284771,40899,166284,0,21347534,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904740169
