timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701985693.001355,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985693.001465,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7403701123224,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450451,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985694.002034,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985694.002158,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7403759843480,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450465,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985695.001517,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985695.001628,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7403805980824,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450476,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985696.001830,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985696.001974,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7404264208536,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450586,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985698.001994,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985698.002090,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7404695173272,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450688,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985699.001272,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985699.001365,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7404812613784,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450716,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985700.001973,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985700.002123,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7404938442904,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450746,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985701.001520,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985701.001654,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7405143963800,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450795,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985702.001889,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985702.002048,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7405227849880,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450815,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985704.002289,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985704.002444,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7405748992152,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450940,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985705.001640,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985705.001780,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7405919910040,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450980,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985706.001348,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985706.001481,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7405966047384,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996450991,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985707.001924,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985707.002018,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7406129625240,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996451030,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985710.002250,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985710.002413,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7406516549784,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996451123,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985711.001608,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985711.001764,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7406796519576,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996451189,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985712.001368,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985712.001535,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7407002040472,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996451238,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985714.001409,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985714.001568,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7407367993496,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996451326,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985716.001063,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985716.001129,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7407422519448,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996451339,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985717.001308,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985717.001446,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7407695149208,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996451404,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985718.002121,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985718.002335,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7408604264600,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996451620,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985719.001848,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985719.001998,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7409062492312,15923651038693,0,0,852119,6622175,6622165,351862,215157431,353103,996451730,24686,167812,23196,249957,0,19773716,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703054
1701985720.001200,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985720.001298,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7409430542488,15923651038693,0,0,852119,6622175,6622166,351862,215157431,353103,996451816,24686,167812,23196,249957,0,19773717,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703057
1701985721.001822,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985721.001932,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7409472485528,15923651038693,0,0,852119,6622175,6622166,351862,215157431,353103,996451826,24686,167812,23196,249957,0,19773717,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703057
1701985722.002451,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985722.002569,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7409649694872,15923651038693,0,0,852119,6622175,6622167,351862,215157431,353103,996451868,24686,167812,23196,249957,0,19773718,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703060
1701985723.001019,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985723.001133,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7409666472088,15923651038693,0,0,852119,6622175,6622167,351862,215157431,353103,996451872,24686,167812,23196,249957,0,19773718,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703060
1701985724.001064,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985724.001138,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7409674860696,15923651038693,0,0,852119,6622175,6622167,351862,215157431,353103,996451874,24686,167812,23196,249957,0,19773718,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703060
1701985725.001546,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985725.001675,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7409934907544,15923651038693,0,0,852119,6622175,6622167,351862,215157431,353103,996451936,24686,167812,23196,249957,0,19773718,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703060
1701985726.001907,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985726.002054,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7410102679704,15923651038693,0,0,852119,6622175,6622167,351862,215157431,353103,996451976,24686,167812,23196,249957,0,19773718,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703060
1701985727.001716,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985727.001899,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7410236897432,15923651038693,0,0,852119,6622175,6622167,351862,215157431,353103,996452008,24686,167812,23196,249957,0,19773718,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703060
1701985728.002164,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985728.002261,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7410316589208,15923651038693,0,0,852119,6622175,6622167,351862,215157431,353103,996452027,24686,167812,23196,249957,0,19773718,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703060
1701985729.001493,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985729.001608,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7410576636056,15923651038693,0,0,852119,6622175,6622167,351862,215157431,353103,996452088,24686,167812,23196,249957,0,19773718,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703060
1701985730.002126,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985730.002230,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7410811517080,15923651038693,0,0,852119,6622175,6622167,351862,215157431,353103,996452145,24686,167812,23196,249957,0,19773718,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703060
1701985731.001618,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985731.001722,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7410857654424,15923651038693,0,0,852119,6622175,6622168,351862,215157431,353103,996452155,24686,167812,23196,249957,0,19773719,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703063
1701985732.001009,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985732.001120,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7411021232280,15923651038693,0,0,852119,6622175,6622168,351862,215157431,353103,996452194,24686,167812,23196,249957,0,19773719,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703063
1701985733.001041,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
