timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701983621.001772,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608416706690,0,0,852009,6621951,6621947,351862,215157431,353103,996231726,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983622.002176,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983622.002329,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608429289602,0,0,852009,6621951,6621947,351862,215157431,353103,996231730,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983623.001479,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983623.001588,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608441872514,0,0,852009,6621951,6621947,351862,215157431,353103,996231733,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983624.002139,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983624.002267,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608454455426,0,0,852009,6621951,6621947,351862,215157431,353103,996231736,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983625.001748,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983625.001873,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608467038338,0,0,852009,6621951,6621947,351862,215157431,353103,996231739,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983626.002018,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983626.002124,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608475426946,0,0,852009,6621951,6621947,351862,215157431,353103,996231741,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983627.001773,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983627.001916,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608492204162,0,0,852009,6621951,6621947,351862,215157431,353103,996231745,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983628.002326,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983628.002442,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608500592770,0,0,852009,6621951,6621947,351862,215157431,353103,996231747,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983629.000944,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983629.001065,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608517369986,0,0,852009,6621951,6621947,351862,215157431,353103,996231751,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983630.001175,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983630.001320,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608517369986,0,0,852009,6621951,6621947,351862,215157431,353103,996231751,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983631.001175,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983631.001297,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608525758594,0,0,852009,6621951,6621947,351862,215157431,353103,996231753,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983632.001456,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983632.001574,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608538341506,0,0,852009,6621951,6621947,351862,215157431,353103,996231756,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983633.002138,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983633.002252,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608546730114,0,0,852009,6621951,6621947,351862,215157431,353103,996231758,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983634.001634,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983634.001741,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608563507330,0,0,852009,6621951,6621947,351862,215157431,353103,996231762,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983635.001905,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983635.002013,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608576090242,0,0,852009,6621951,6621947,351862,215157431,353103,996231765,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983636.001540,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983636.001649,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608588673154,0,0,852009,6621951,6621947,351862,215157431,353103,996231768,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983637.002043,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983637.002148,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608601256066,0,0,852009,6621951,6621947,351862,215157431,353103,996231771,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983638.001288,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983638.001401,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608605450370,0,0,852009,6621951,6621947,351862,215157431,353103,996231771,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983639.001940,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983639.002048,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608609644674,0,0,852009,6621951,6621947,351862,215157431,353103,996231773,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983640.001427,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983640.001528,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608622227586,0,0,852009,6621951,6621947,351862,215157431,353103,996231776,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983641.001677,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983641.001784,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608634810498,0,0,852009,6621951,6621947,351862,215157431,353103,996231779,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983642.001323,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983642.001429,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608651587714,0,0,852009,6621951,6621947,351862,215157431,353103,996231783,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983643.001828,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983643.001935,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608664170626,0,0,852009,6621951,6621947,351862,215157431,353103,996231786,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983644.002086,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983644.002196,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608672559234,0,0,852009,6621951,6621947,351862,215157431,353103,996231788,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983645.001719,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983645.001832,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608689336450,0,0,852009,6621951,6621947,351862,215157431,353103,996231792,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983646.002212,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983646.002317,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608701919362,0,0,852009,6621951,6621947,351862,215157431,353103,996231795,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983647.001464,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983647.001573,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608714502274,0,0,852009,6621951,6621947,351862,215157431,353103,996231798,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983648.002115,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983648.002226,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608727085186,0,0,852009,6621951,6621947,351862,215157431,353103,996231800,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983649.001620,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983649.001727,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608735473794,0,0,852009,6621951,6621947,351862,215157431,353103,996231803,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983650.001891,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983650.002005,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608752251010,0,0,852009,6621951,6621947,351862,215157431,353103,996231807,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983651.001535,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983651.001647,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608764833922,0,0,852009,6621951,6621947,351862,215157431,353103,996231810,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983652.002057,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983652.002179,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608773222530,0,0,852009,6621951,6621947,351862,215157431,353103,996231812,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983653.001326,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983653.001436,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608789999746,0,0,852009,6621951,6621947,351862,215157431,353103,996231816,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983654.001981,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983654.002091,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608798388354,0,0,852009,6621951,6621947,351862,215157431,353103,996231818,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
1701983655.001467,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701983655.001601,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6801566472810,15608815165570,0,0,852009,6621951,6621947,351862,215157431,353103,996231822,24649,167812,23195,249957,0,19773571,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701241
