timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701986679.002242,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986679.002352,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227556663127,0,0,852229,6622327,6622323,351862,215157431,353103,996526800,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986680.001498,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986680.001604,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227573440343,0,0,852229,6622327,6622323,351862,215157431,353103,996526804,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986681.002136,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986681.002242,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227586023255,0,0,852229,6622327,6622323,351862,215157431,353103,996526807,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986682.001616,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986682.001717,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227594411863,0,0,852229,6622327,6622323,351862,215157431,353103,996526809,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986683.001908,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986683.002018,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227606994775,0,0,852229,6622327,6622323,351862,215157431,353103,996526812,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986684.001537,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986684.001645,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227619577687,0,0,852229,6622327,6622323,351862,215157431,353103,996526815,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986685.002050,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986685.002178,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227636354903,0,0,852229,6622327,6622323,351862,215157431,353103,996526819,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986686.001322,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986686.001442,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227648937815,0,0,852229,6622327,6622323,351862,215157431,353103,996526822,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986687.001979,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986687.002087,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227661520727,0,0,852229,6622327,6622323,351862,215157431,353103,996526825,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986688.001452,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986688.001554,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227661520727,0,0,852229,6622327,6622323,351862,215157431,353103,996526825,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986689.001699,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986689.001818,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227674103639,0,0,852229,6622327,6622323,351862,215157431,353103,996526828,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986690.001342,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986690.001449,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227682492247,0,0,852229,6622327,6622323,351862,215157431,353103,996526830,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986691.001847,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986691.001955,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227699269463,0,0,852229,6622327,6622323,351862,215157431,353103,996526834,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986692.002099,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986692.002209,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227711852375,0,0,852229,6622327,6622323,351862,215157431,353103,996526837,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986693.001734,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986693.001852,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227724435287,0,0,852229,6622327,6622323,351862,215157431,353103,996526840,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986694.002236,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986694.002345,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227737018199,0,0,852229,6622327,6622323,351862,215157431,353103,996526843,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986695.001487,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986695.001615,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227745406807,0,0,852229,6622327,6622323,351862,215157431,353103,996526845,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986697.001606,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986697.001711,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227757989719,0,0,852229,6622327,6622323,351862,215157431,353103,996526848,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986698.001880,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986698.001989,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227774766935,0,0,852229,6622327,6622323,351862,215157431,353103,996526852,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986699.001511,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986699.001616,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227783155543,0,0,852229,6622327,6622323,351862,215157431,353103,996526854,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986700.002024,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986700.002131,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227795738455,0,0,852229,6622327,6622323,351862,215157431,353103,996526857,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986701.001281,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986701.001385,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227808321367,0,0,852229,6622327,6622323,351862,215157431,353103,996526860,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986702.001910,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986702.002020,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227825098583,0,0,852229,6622327,6622323,351862,215157431,353103,996526864,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986703.001397,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986703.001504,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227837681495,0,0,852229,6622327,6622323,351862,215157431,353103,996526867,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986704.001652,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986704.001761,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227850264407,0,0,852229,6622327,6622323,351862,215157431,353103,996526870,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986705.002307,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986705.002418,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227858653015,0,0,852229,6622327,6622323,351862,215157431,353103,996526872,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986706.001125,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986706.001235,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227858653015,0,0,852229,6622327,6622323,351862,215157431,353103,996526872,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986707.001384,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986707.001497,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227875430231,0,0,852229,6622327,6622323,351862,215157431,353103,996526876,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986708.002053,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986708.002161,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227888013143,0,0,852229,6622327,6622323,351862,215157431,353103,996526879,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986709.001537,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986709.001638,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227900596055,0,0,852229,6622327,6622323,351862,215157431,353103,996526882,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986710.001780,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986710.001898,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227913178967,0,0,852229,6622327,6622323,351862,215157431,353103,996526885,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986711.001428,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986711.001535,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227921567575,0,0,852229,6622327,6622323,351862,215157431,353103,996526887,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986712.001925,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986712.002043,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227938344791,0,0,852229,6622327,6622323,351862,215157431,353103,996526891,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986713.001184,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701986713.001289,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7420044581482,16227938344791,0,0,852229,6622327,6622323,351862,215157431,353103,996526891,24721,167812,23197,249957,0,19773731,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704189
1701986714.001822,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
