timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701412269.001721,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12436328908119,0,0,680599,2409545,2409507,283621,130179124,154722,292103928,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412270.001557,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412270.001666,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12445459907927,0,0,680599,2409545,2409507,283621,130179124,154722,292106105,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412271.001581,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412271.001686,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12454901286231,0,0,680599,2409545,2409507,283621,130179124,154722,292108356,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412272.001498,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412272.001685,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12464191669591,0,0,680599,2409545,2409507,283621,130179124,154722,292110570,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412273.001637,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412273.001793,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12473297503575,0,0,680599,2409545,2409507,283621,130179124,154722,292112742,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412274.002503,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412274.002682,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12482785019223,0,0,680599,2409545,2409507,283621,130179124,154722,292115004,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412275.001253,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412275.001417,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12492155094359,0,0,680599,2409545,2409507,283621,130179124,154722,292117238,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412276.001601,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412276.001712,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12501764244823,0,0,680599,2409545,2409507,283621,130179124,154722,292119529,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412277.002059,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412277.002237,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12511218206039,0,0,680599,2409545,2409507,283621,130179124,154722,292121783,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412278.001487,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412278.001665,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12520512783703,0,0,680599,2409545,2409507,283621,130179124,154722,292123998,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412279.004165,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412279.004322,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12529891247447,0,0,680599,2409545,2409507,283621,130179124,154722,292126235,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412280.002002,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412280.002178,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12539198408023,0,0,680599,2409545,2409507,283621,130179124,154722,292128454,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412281.002036,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412281.002316,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12548522345815,0,0,680599,2409545,2409507,283621,130179124,154722,292130676,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412282.001812,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412282.002350,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12557875643735,0,0,680599,2409545,2409507,283621,130179124,154722,292132907,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412283.001860,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412283.002032,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12567249913175,0,0,680599,2409545,2409507,283621,130179124,154722,292135142,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412284.000489,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412284.000683,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12576607405399,0,0,680599,2409545,2409507,283621,130179124,154722,292137373,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412285.002287,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412285.002454,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12586057172311,0,0,680599,2409545,2409507,283621,130179124,154722,292139626,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412286.001954,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412286.002056,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12595469190487,0,0,680599,2409545,2409507,283621,130179124,154722,292141870,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412287.000419,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412287.000575,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12604868625751,0,0,680599,2409545,2409507,283621,130179124,154722,292144111,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412288.002312,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412288.002515,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12614179980631,0,0,680599,2409545,2409507,283621,130179124,154722,292146331,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412289.001714,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412289.001873,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12623365506391,0,0,680599,2409545,2409507,283621,130179124,154722,292148521,12708,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412290.001523,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412290.001689,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12632622335319,0,0,680599,2409545,2409507,283621,130179124,154722,292150726,12709,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412291.001695,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412291.001883,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12641774306647,0,0,680599,2409545,2409511,283621,130179124,154722,292152905,12712,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412292.002441,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412292.002600,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12650808837463,0,0,680599,2409545,2409515,283621,130179124,154722,292155056,12716,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412293.001445,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412293.001606,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12659725927767,0,0,680599,2409545,2409523,283621,130179124,154722,292157173,12724,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412294.001513,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412294.001619,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12666642335063,0,0,680599,2409545,2409531,283621,130179124,154722,292158812,12735,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412295.001662,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412295.001823,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12670052304215,0,0,680599,2409545,2409540,283621,130179124,154722,292159619,12741,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412296.001459,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412296.001646,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3871740703893,12671180571991,0,0,680599,2409545,2409542,283621,130179124,154722,292159886,12743,114330,12272,193839,0,12716917,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617305
1701412297.002306,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412297.002437,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3876214977685,12671314789834,0,0,680599,2409581,2409543,283621,130179124,154722,292161018,12744,114330,12272,193839,0,12716953,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617557
1701412298.001846,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412298.001947,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3881303717013,12671314789834,0,0,680599,2409581,2409543,283621,130179124,154722,292162233,12744,114330,12272,193839,0,12716953,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617557
1701412299.002172,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412299.002308,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3886370436245,12671314789834,0,0,680599,2409581,2409543,283621,130179124,154722,292163441,12744,114330,12272,193839,0,12716953,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617557
1701412300.001591,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412300.001715,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3891460224149,12671314789834,0,0,680599,2409581,2409543,283621,130179124,154722,292164653,12744,114330,12272,193839,0,12716953,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617557
1701412301.002098,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412301.002208,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3896515409045,12671314789834,0,0,680599,2409581,2409543,283621,130179124,154722,292165859,12744,114330,12272,193839,0,12716953,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617557
1701412302.001377,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412302.001482,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3901706908821,12671314789834,0,0,680599,2409581,2409543,283621,130179124,154722,292167096,12744,114330,12272,193839,0,12716953,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617557
1701412303.001630,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412303.001739,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3906946643093,12671314789834,0,0,680599,2409581,2409543,283621,130179124,154722,292168346,12744,114330,12272,193839,0,12716953,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617557
1701412304.002146,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412304.002253,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,3912266069141,12671314789834,0,0,680599,2409581,2409543,283621,130179124,154722,292169615,12744,114330,12272,193839,0,12716953,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617557
